"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.874117056028806,"Charleston","Navy",4,4,0,0,10.6,400918999,2016-12-01
2,1,"19:40",2380,2380,"Grant Riller made Jumper.",2,0,2,0.877063722202175,"Charleston","Navy",4,4,0,0,10.6,400918999,2016-12-01
3,1,"19:17",2357,2357,"Evan Wieck Offensive Rebound.",2,0,2,0.88914653186044,"Charleston","Navy",4,4,0,0,10.6,400918999,2016-12-01
4,1,"19:07",2347,2347,"Jarrell Brantley Defensive Rebound.",2,0,2,0.878309207938142,"Charleston","Navy",4,4,0,0,10.6,400918999,2016-12-01
5,1,"18:38",2318,2318,"Evan Wieck made Layup.",2,2,0,0.849628538479597,"Charleston","Navy",4,4,0,0,10.6,400918999,2016-12-01
6,1,"17:45",2265,2265,"Nick Harris made Layup. Assisted by Jarrell Brantley.",4,5,-1,0.850471722499649,"Charleston","Navy",4,4,0,0,10.6,400918999,2016-12-01
7,1,"17:13",2233,2233,"Jarrell Brantley made Three Point Jumper. Assisted by Jaylen McManus.",7,5,2,0.882995029618023,"Charleston","Navy",4,4,0,0,10.6,400918999,2016-12-01
8,1,"16:42",2202,2202,"Bryce Dulin missed Jumper.",7,5,2,0.880975307948173,"Charleston","Navy",4,4,0,0,10.6,400918999,2016-12-01
9,1,"16:42",2202,2202,"Joe Chealey Defensive Rebound.",7,5,2,0.880975307948173,"Charleston","Navy",4,4,0,0,10.6,400918999,2016-12-01
10,1,"16:36",2196,2196,"Jarrell Brantley Turnover.",7,5,2,0.888592796087754,"Charleston","Navy",4,4,0,0,10.6,400918999,2016-12-01
11,1,"16:22",2182,2182,"Evan Wieck Turnover.",7,5,2,0.879797685667959,"Charleston","Navy",4,4,0,0,10.6,400918999,2016-12-01
12,1,"16:02",2162,2162,"Foul on Ryan Pearson.",7,5,2,0.876845268515655,"Charleston","Navy",4,4,0,0,10.6,400918999,2016-12-01
13,1,"15:47",2147,2147,"Joe Chealey missed Jumper.",7,5,2,0.880786938033312,"Charleston","Navy",4,4,0,0,10.6,400918999,2016-12-01
14,1,"15:47",2147,2147,"Shawn Anderson Defensive Rebound.",7,5,2,0.880786938033312,"Charleston","Navy",4,4,0,0,10.6,400918999,2016-12-01
15,1,"15:27",2127,2127,"Official TV Timeout",7,8,-1,0.834444461608245,"Charleston","Navy",4,4,0,0,10.6,400918999,2016-12-01
16,1,"15:21",2121,2121,"George Kiernan made Three Point Jumper.",7,11,-4,0.781361755450661,"Charleston","Navy",4,4,0,0,10.6,400918999,2016-12-01
17,1,"14:56",2096,2096,"Cameron Johnson missed Three Point Jumper.",7,11,-4,0.766309118413589,"Charleston","Navy",4,4,0,0,10.6,400918999,2016-12-01
18,1,"14:48",2088,2088,"Ryan Pearson missed Three Point Jumper.",7,11,-4,0.78160347545508,"Charleston","Navy",4,4,0,0,10.6,400918999,2016-12-01
19,1,"14:38",2078,2078,"Foul on Chevez Goodwin.",7,13,-6,0.752879442926846,"Charleston","Navy",4,4,0,0,10.6,400918999,2016-12-01
20,1,"14:29",2069,2069,"Foul on George Kiernan.",7,13,-6,0.725158419678015,"Charleston","Navy",4,4,0,0,10.6,400918999,2016-12-01
21,1,"14:29",2069,2069,"George Kiernan Turnover.",7,13,-6,0.725158419678015,"Charleston","Navy",4,4,0,0,10.6,400918999,2016-12-01
22,1,"14:06",2046,2046,"Marquise Pointer Turnover.",7,13,-6,0.730915572046587,"Charleston","Navy",4,4,0,0,10.6,400918999,2016-12-01
23,1,"13:51",2031,2031,"Foul on Joe Chealey.",7,13,-6,0.762177824498249,"Charleston","Navy",4,4,0,0,10.6,400918999,2016-12-01
24,1,"13:41",2021,2021,"Bryce Dulin Turnover.",7,13,-6,0.716003735243548,"Charleston","Navy",4,4,0,0,10.6,400918999,2016-12-01
25,1,"13:41",2021,2021,"Nick Harris Steal.",7,13,-6,0.716003735243548,"Charleston","Navy",4,4,0,0,10.6,400918999,2016-12-01
26,1,"13:24",2004,2004,"Jarrell Brantley made Layup.",9,13,-4,0.776195646295013,"Charleston","Navy",4,4,0,0,10.6,400918999,2016-12-01
27,1,"13:24",2004,2004,"Foul on Evan Wieck.",9,13,-4,0.776195646295013,"Charleston","Navy",4,4,0,0,10.6,400918999,2016-12-01
28,1,"12:53",1973,1973,"Jarrell Brantley missed Three Point Jumper.",10,13,-3,0.799664848428952,"Charleston","Navy",4,4,0,0,10.6,400918999,2016-12-01
