"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
2,1,"19:50",2390,2390,"E.C. Matthews missed Three Point Jumper.",0,0,0,0.859870113896359,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
3,1,"19:50",2390,2390,"Kuran Iverson Offensive Rebound.",0,0,0,0.859870113896359,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
4,1,"19:43",2383,2383,"Jarvis Garrett missed Three Point Jumper.",0,0,0,0.855619502380578,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
5,1,"19:43",2383,2383,"Cyril Langevine Offensive Rebound.",0,0,0,0.855619502380578,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
6,1,"19:39",2379,2379,"Cyril Langevine made Layup.",2,0,2,0.874738028393104,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
7,1,"19:23",2363,2363,"Greg Malinowski missed Dunk.",2,0,2,0.849635666118274,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
8,1,"19:23",2363,2363,"E.C. Matthews Defensive Rebound.",2,0,2,0.849635666118274,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
9,1,"19:16",2356,2356,"E.C. Matthews made Layup.",4,0,4,0.894874460506107,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
10,1,"19:00",2340,2340,"Omar Prewitt made Three Point Jumper. Assisted by Jack Whitman.",4,3,1,0.854796580406485,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
11,1,"18:37",2317,2317,"Kuran Iverson Turnover.",4,3,1,0.847978340418999,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
12,1,"18:22",2302,2302,"Foul on Kuran Iverson.",4,3,1,0.85032793181944,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
13,1,"18:22",2302,2302,"Jack Whitman made Free Throw.",4,4,0,0.837216204096284,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
14,1,"18:22",2302,2302,"Jack Whitman missed Free Throw.",4,4,0,0.837216204096284,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
15,1,"18:22",2302,2302,"Kuran Iverson Defensive Rebound.",4,4,0,0.837216204096284,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
16,1,"18:09",2289,2289,"Jarvis Garrett missed Jumper.",4,4,0,0.841704497268909,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
17,1,"18:09",2289,2289,"William & Mary Defensive Rebound.",4,4,0,0.841704497268909,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
18,1,"17:54",2274,2274,"David Cohn missed Jumper.",4,4,0,0.84643113384583,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
19,1,"17:54",2274,2274,"Cyril Langevine Defensive Rebound.",4,4,0,0.84643113384583,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
20,1,"17:45",2265,2265,"E.C. Matthews made Three Point Jumper.",7,4,3,0.892444835523488,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
21,1,"17:18",2238,2238,"Foul on Cyril Langevine.",7,4,3,0.882931804367808,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
22,1,"17:18",2238,2238,"Greg Malinowski made Free Throw.",7,5,2,0.870857314434612,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
23,1,"17:18",2238,2238,"Greg Malinowski made Free Throw.",7,6,1,0.857738113403772,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
24,1,"17:01",2221,2221,"Cyril Langevine made Dunk. Assisted by Kuran Iverson.",9,6,3,0.881218213293781,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
25,1,"16:45",2205,2205,"David Cohn missed Layup.",9,6,3,0.881245431012714,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
26,1,"16:45",2205,2205,"E.C. Matthews Defensive Rebound.",9,6,3,0.881245431012714,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
27,1,"16:41",2201,2201,"E.C. Matthews Turnover.",9,6,3,0.881245431012714,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
28,1,"16:19",2179,2179,"Greg Malinowski Turnover.",9,6,3,0.876591782759609,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
29,1,"16:17",2177,2177,"E.C. Matthews Steal.",9,6,3,0.876591782759609,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
30,1,"16:12",2172,2172,"Kuran Iverson missed Layup.",9,6,3,0.876591782759609,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
31,1,"16:12",2172,2172,"Greg Malinowski Defensive Rebound.",9,6,3,0.876591782759609,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
32,1,"16:05",2165,2165,"Jack Whitman made Dunk. Assisted by Greg Malinowski.",9,8,1,0.851045459457199,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
33,1,"15:50",2150,2150,"E.C. Matthews missed Three Point Jumper.",9,8,1,0.850906441223603,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
34,1,"15:50",2150,2150,"Daniel Dixon Defensive Rebound.",9,8,1,0.850906441223603,"Rhode Island","William & Mary",6,6,0,0,9.5,400918436,2016-12-22
35,1,"15:39",2139,2139,"Daniel Dixon Turnover.",9,8,1,0.854313177038897,"Rhode Island","William & Mary",6,6,1,0,9.5,400918436,2016-12-22
