"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.693838407515773,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
2,1,"19:41",2381,2681,"Milik Yarbrough Turnover.",0,0,0,0.691366371404101,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
3,1,"19:23",2363,2663,"Nick McGlynn Turnover.",0,0,0,0.679446025564257,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
4,1,"19:20",2360,2660,"Matt Hein Steal.",0,0,0,0.679446025564257,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
5,1,"19:07",2347,2647,"Milik Yarbrough made Layup. Assisted by Keyshawn Evans.",2,0,2,0.719935777552613,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
6,1,"18:44",2324,2624,"C.J. Rivers missed Three Point Jumper.",2,0,2,0.740335556573172,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
7,1,"18:44",2324,2624,"William Tinsley Defensive Rebound.",2,0,2,0.740335556573172,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
8,1,"18:31",2311,2611,"Milik Yarbrough made Layup.",4,0,4,0.753742962686125,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
9,1,"18:07",2287,2587,"C.J. Rivers made Layup.",4,2,2,0.723773033720103,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
10,1,"17:50",2270,2570,"Milik Yarbrough Turnover.",4,2,2,0.731446673662179,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
11,1,"17:49",2269,2569,"C.J. Rivers Steal.",4,2,2,0.74201563794363,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
12,1,"17:41",2261,2561,"De'Antae McMurray missed Jumper.",4,2,2,0.74201563794363,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
13,1,"17:41",2261,2561,"William Tinsley Defensive Rebound.",4,2,2,0.74201563794363,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
14,1,"17:32",2252,2552,"Keyshawn Evans missed Three Point Jumper.",4,2,2,0.724181669139869,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
15,1,"17:32",2252,2552,"Nick McGlynn Defensive Rebound.",4,2,2,0.724181669139869,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
16,1,"17:18",2238,2538,"C.J. Rivers missed Three Point Jumper.",4,2,2,0.731442162528789,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
17,1,"17:18",2238,2538,"William Tinsley Defensive Rebound.",4,2,2,0.731442162528789,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
18,1,"17:01",2221,2521,"Daouda Ndiaye missed Jumper.",4,2,2,0.729265319865012,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
19,1,"17:01",2221,2521,"C.J. Rivers Defensive Rebound.",4,2,2,0.729265319865012,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
20,1,"16:51",2211,2511,"Reed Timmer missed Jumper.",4,2,2,0.740526113876275,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
21,1,"16:51",2211,2511,"William Tinsley Block.",4,2,2,0.740526113876275,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
22,1,"16:51",2211,2511,"Reed Timmer Offensive Rebound.",4,2,2,0.740526113876275,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
23,1,"16:46",2206,2506,"Foul on William Tinsley.",4,2,2,0.731125503287017,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
24,1,"16:44",2204,2504,"Reed Timmer made Free Throw.",4,3,1,0.708308657453895,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
25,1,"16:44",2204,2504,"Reed Timmer made Free Throw.",4,4,0,0.684391391913768,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
26,1,"16:44",2204,2504,"Reed Timmer made Free Throw.",4,5,-1,0.659455894173359,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
27,1,"16:20",2180,2480,"Foul on Ore Arogundade.",4,5,-1,0.659412415502611,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
28,1,"16:19",2179,2479,"Matt Hein missed Free Throw.",4,5,-1,0.652736636517738,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
29,1,"16:19",2179,2479,"Illinois State Deadball Team Rebound.",4,5,-1,0.652736636517738,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
30,1,"16:19",2179,2479,"Matt Hein missed Free Throw.",4,5,-1,0.652736636517738,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
31,1,"16:19",2179,2479,"Nick McGlynn Defensive Rebound.",4,5,-1,0.652736636517738,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
32,1,"16:11",2171,2471,"Graham Woodward Turnover.",4,5,-1,0.652736636517738,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
33,1,"16:04",2164,2464,"Phil Fayne made Dunk. Assisted by Milik Yarbrough.",6,5,1,0.70282738038715,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
34,1,"15:40",2140,2440,"Nick McGlynn missed Jumper.",6,5,1,0.709471185851321,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
35,1,"15:40",2140,2440,"William Tinsley Defensive Rebound.",6,5,1,0.709471185851321,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
36,1,"15:30",2130,2430,"Keyshawn Evans missed Jumper.",6,5,1,0.704965489557874,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
37,1,"15:30",2130,2430,"De'Antae McMurray Defensive Rebound.",6,5,1,0.704965489557874,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
38,1,"15:23",2123,2423,"Graham Woodward missed Three Point Jumper.",6,5,1,0.699256381090354,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
39,1,"15:23",2123,2423,"Madison Williams Defensive Rebound.",6,5,1,0.699256381090354,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
40,1,"15:13",2113,2413,"Phil Fayne missed Jumper.",6,5,1,0.706104110221014,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
41,1,"15:13",2113,2413,"Phil Fayne Offensive Rebound.",6,5,1,0.706104110221014,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
42,1,"15:10",2110,2410,"Madison Williams missed Three Point Jumper.",6,5,1,0.706104110221014,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
43,1,"15:10",2110,2410,"Ore Arogundade Defensive Rebound.",6,5,1,0.706104110221014,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
44,1,"14:49",2089,2389,"Ore Arogundade made Jumper.",6,7,-1,0.656166182183722,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
45,1,"14:34",2074,2374,"William Tinsley missed Three Point Jumper.",6,7,-1,0.651736482377738,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
46,1,"14:34",2074,2374,"Milik Yarbrough Offensive Rebound.",6,7,-1,0.651736482377738,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
47,1,"14:29",2069,2369,"Milik Yarbrough made Layup.",8,7,1,0.695113439771592,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
48,1,"13:57",2037,2337,"Nick McGlynn missed Jumper.",8,7,1,0.713061306186428,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
49,1,"13:57",2037,2337,"William Tinsley Defensive Rebound.",8,7,1,0.713061306186428,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
50,1,"13:46",2026,2326,"Foul on Nick McGlynn.",8,7,1,0.70017539579232,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
51,1,"13:46",2026,2326,"Official TV Timeout",8,7,1,0.70017539579232,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
52,1,"13:45",2025,2325,"William Tinsley made Three Point Jumper. Assisted by Elijah Clarance.",11,7,4,0.776217451352551,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
53,1,"13:22",2002,2302,"Foul on Daouda Ndiaye.",11,7,4,0.759937974799429,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
54,1,"13:22",2002,2302,"Graham Woodward made Free Throw.",11,8,3,0.739233505103667,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
55,1,"13:22",2002,2302,"Graham Woodward made Free Throw.",11,9,2,0.717407380370646,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
56,1,"13:03",1983,2283,"Isaac Gassman missed Three Point Jumper.",11,9,2,0.714233016318874,"Illinois State","Drake",4,4,0,0,3.5,400989751,2018-02-21
