"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Purdue Fort Wayne","Stetson",6,6,0,0,NA,400989347,2017-12-16
2,1,"19:45",2385,2385,"B.J. Glasford Turnover.",0,0,0,0.511793930844357,"Purdue Fort Wayne","Stetson",6,6,0,0,NA,400989347,2017-12-16
3,1,"19:43",2383,2383,"Bryson Scott Steal.",0,0,0,0.511793930844357,"Purdue Fort Wayne","Stetson",6,6,0,0,NA,400989347,2017-12-16
4,1,"19:41",2381,2381,"Bryson Scott missed Layup.",0,0,0,0.511793930844357,"Purdue Fort Wayne","Stetson",6,6,0,0,NA,400989347,2017-12-16
5,1,"19:41",2381,2381,"Angel Rivera Defensive Rebound.",0,0,0,0.511793930844357,"Purdue Fort Wayne","Stetson",6,6,0,0,NA,400989347,2017-12-16
6,1,"19:26",2366,2366,"Larry Dennis Turnover.",0,0,0,0.50956003899291,"Purdue Fort Wayne","Stetson",6,6,0,0,NA,400989347,2017-12-16
7,1,"19:08",2348,2348,"Foul on Larry Dennis.",0,0,0,0.511940955014241,"Purdue Fort Wayne","Stetson",6,6,0,0,NA,400989347,2017-12-16
8,1,"19:02",2342,2342,"Bryson Scott missed Three Point Jumper.",0,0,0,0.511940955014241,"Purdue Fort Wayne","Stetson",6,6,0,0,NA,400989347,2017-12-16
9,1,"19:02",2342,2342,"Kason Harrell Offensive Rebound.",0,0,0,0.511940955014241,"Purdue Fort Wayne","Stetson",6,6,0,0,NA,400989347,2017-12-16
10,1,"18:47",2327,2327,"Xzavier Taylor made Jumper.",2,0,2,0.584304921955032,"Purdue Fort Wayne","Stetson",6,6,0,0,NA,400989347,2017-12-16
11,1,"18:35",2315,2315,"Luke Doyle missed Three Point Jumper.",2,0,2,0.55572109863196,"Purdue Fort Wayne","Stetson",6,6,0,0,NA,400989347,2017-12-16
12,1,"18:35",2315,2315,"Jax Levitch Defensive Rebound.",2,0,2,0.55572109863196,"Purdue Fort Wayne","Stetson",6,6,0,0,NA,400989347,2017-12-16
13,1,"18:16",2296,2296,"Kason Harrell missed Three Point Jumper.",2,0,2,0.569340589888684,"Purdue Fort Wayne","Stetson",6,6,0,0,NA,400989347,2017-12-16
14,1,"18:16",2296,2296,"Fort Wayne Offensive Rebound.",2,0,2,0.569340589888684,"Purdue Fort Wayne","Stetson",6,6,0,0,NA,400989347,2017-12-16
15,1,"18:05",2285,2285,"Kason Harrell made Layup.",4,0,4,0.612278121538075,"Purdue Fort Wayne","Stetson",6,6,0,0,NA,400989347,2017-12-16
16,1,"17:50",2270,2270,"Larry Dennis missed Layup.",4,0,4,0.621803700392713,"Purdue Fort Wayne","Stetson",6,6,0,0,NA,400989347,2017-12-16
17,1,"17:50",2270,2270,"Xzavier Taylor Defensive Rebound.",4,0,4,0.621803700392713,"Purdue Fort Wayne","Stetson",6,6,0,0,NA,400989347,2017-12-16
18,1,"17:43",2263,2263,"Bryson Scott made Layup.",6,0,6,0.694180822256309,"Purdue Fort Wayne","Stetson",6,6,0,0,NA,400989347,2017-12-16
19,1,"17:25",2245,2245,"B.J. Glasford made Layup.",6,2,4,0.620444557817355,"Purdue Fort Wayne","Stetson",6,6,0,0,NA,400989347,2017-12-16
20,1,"17:02",2222,2222,"Xzavier Taylor missed Jumper.",6,2,4,0.618826457923375,"Purdue Fort Wayne","Stetson",6,6,0,0,NA,400989347,2017-12-16
21,1,"17:02",2222,2222,"B.J. Glasford Defensive Rebound.",6,2,4,0.618826457923375,"Purdue Fort Wayne","Stetson",6,6,0,0,NA,400989347,2017-12-16
22,1,"16:42",2202,2202,"B.J. Glasford made Three Point Jumper. Assisted by Divine Myles.",6,5,1,0.54783244965199,"Purdue Fort Wayne","Stetson",6,6,0,0,NA,400989347,2017-12-16
23,1,"16:20",2180,2180,"Xzavier Taylor made Jumper.",8,5,3,0.598091267566218,"Purdue Fort Wayne","Stetson",6,6,0,0,NA,400989347,2017-12-16
24,1,"16:06",2166,2166,"B.J. Glasford missed Three Point Jumper.",8,5,3,0.597127411314518,"Purdue Fort Wayne","Stetson",6,6,0,0,NA,400989347,2017-12-16
25,1,"16:06",2166,2166,"Kason Harrell Defensive Rebound.",8,5,3,0.597127411314518,"Purdue Fort Wayne","Stetson",6,6,0,0,NA,400989347,2017-12-16
26,1,"15:59",2159,2159,"Foul on Divine Myles.",8,5,3,0.592967834322833,"Purdue Fort Wayne","Stetson",6,6,0,0,NA,400989347,2017-12-16
27,1,"15:59",2159,2159,"Official TV Timeout",8,5,3,0.592967834322833,"Purdue Fort Wayne","Stetson",6,6,0,0,NA,400989347,2017-12-16
