"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Portland State","North Dakota",4,4,0,0,-1,400916362,2016-12-29
2,1,"19:45",2385,2385,"De'Sean Parsons made Jumper.",2,0,2,0.472180753579468,"Portland State","North Dakota",4,4,0,0,-1,400916362,2016-12-29
3,1,"19:22",2362,2362,"Conner Avants made Jumper.",2,2,0,0.457236785554506,"Portland State","North Dakota",4,4,0,0,-1,400916362,2016-12-29
4,1,"19:06",2346,2346,"Zach Gengler made Three Point Jumper. Assisted by Calaen Robinson.",5,2,3,0.526546771126554,"Portland State","North Dakota",4,4,0,0,-1,400916362,2016-12-29
5,1,"18:37",2317,2317,"Quinton Hooker missed Three Point Jumper.",5,2,3,0.529117473049079,"Portland State","North Dakota",4,4,0,0,-1,400916362,2016-12-29
6,1,"18:37",2317,2317,"Bryce Canda Defensive Rebound.",5,2,3,0.529117473049079,"Portland State","North Dakota",4,4,0,0,-1,400916362,2016-12-29
7,1,"18:20",2300,2300,"Bryce Canda missed Three Point Jumper.",5,2,3,0.532008560291132,"Portland State","North Dakota",4,4,0,0,-1,400916362,2016-12-29
8,1,"18:20",2300,2300,"Drick Bernstine Defensive Rebound.",5,2,3,0.532008560291132,"Portland State","North Dakota",4,4,0,0,-1,400916362,2016-12-29
9,1,"18:13",2293,2293,"Corey Baldwin Turnover.",5,2,3,0.541349545920265,"Portland State","North Dakota",4,4,0,0,-1,400916362,2016-12-29
10,1,"18:11",2291,2291,"Bryce Canda Steal.",5,2,3,0.541349545920265,"Portland State","North Dakota",4,4,0,0,-1,400916362,2016-12-29
11,1,"18:07",2287,2287,"De'Sean Parsons made Three Point Jumper. Assisted by Calaen Robinson.",8,2,6,0.612056252616238,"Portland State","North Dakota",4,4,0,0,-1,400916362,2016-12-29
12,1,"17:45",2265,2265,"Conner Avants made Layup. Assisted by Quinton Hooker.",8,4,4,0.588536799218854,"Portland State","North Dakota",4,4,0,0,-1,400916362,2016-12-29
13,1,"17:28",2248,2248,"Calaen Robinson missed Three Point Jumper.",8,4,4,0.574096460731294,"Portland State","North Dakota",4,4,0,0,-1,400916362,2016-12-29
14,1,"17:28",2248,2248,"Drick Bernstine Defensive Rebound.",8,4,4,0.574096460731294,"Portland State","North Dakota",4,4,0,0,-1,400916362,2016-12-29
15,1,"17:20",2240,2240,"Geno Crandall missed Jumper.",8,4,4,0.574096460731294,"Portland State","North Dakota",4,4,0,0,-1,400916362,2016-12-29
16,1,"17:20",2240,2240,"Drick Bernstine Offensive Rebound.",8,4,4,0.574096460731294,"Portland State","North Dakota",4,4,0,0,-1,400916362,2016-12-29
17,1,"17:16",2236,2236,"Drick Bernstine made Layup.",8,6,2,0.521534404111379,"Portland State","North Dakota",4,4,0,0,-1,400916362,2016-12-29
18,1,"16:48",2208,2208,"Zach Gengler made Layup.",10,6,4,0.581000245139368,"Portland State","North Dakota",4,4,0,0,-1,400916362,2016-12-29
19,1,"16:24",2184,2184,"Corey Baldwin missed Jumper.",10,6,4,0.574674978397096,"Portland State","North Dakota",4,4,0,0,-1,400916362,2016-12-29
20,1,"16:24",2184,2184,"De'Sean Parsons Defensive Rebound.",10,6,4,0.574674978397096,"Portland State","North Dakota",4,4,0,0,-1,400916362,2016-12-29
