"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Texas","UT Arlington",4,4,0,0,7.5,400911024,2016-11-29
2,1,"19:50",2390,2390,"Kerwin Roach Jr. missed Layup.",0,0,0,0.823906478244314,"Texas","UT Arlington",4,4,0,0,7.5,400911024,2016-11-29
3,1,"19:50",2390,2390,"Jorge Bilbao Defensive Rebound.",0,0,0,0.823906478244314,"Texas","UT Arlington",4,4,0,0,7.5,400911024,2016-11-29
4,1,"19:31",2371,2371,"Jalen Jones Turnover.",0,0,0,0.817583537350607,"Texas","UT Arlington",4,4,0,0,7.5,400911024,2016-11-29
5,1,"19:30",2370,2370,"Kendal Yancy Steal.",0,0,0,0.817583537350607,"Texas","UT Arlington",4,4,0,0,7.5,400911024,2016-11-29
6,1,"19:26",2366,2366,"Kerwin Roach Jr. made Dunk. Assisted by Eric Davis Jr..",2,0,2,0.815035167494875,"Texas","UT Arlington",4,4,0,0,7.5,400911024,2016-11-29
7,1,"19:01",2341,2341,"Jorge Bilbao missed Three Point Jumper.",2,0,2,0.833758159931935,"Texas","UT Arlington",4,4,0,0,7.5,400911024,2016-11-29
8,1,"19:01",2341,2341,"Kerwin Roach Jr. Defensive Rebound.",2,0,2,0.833758159931935,"Texas","UT Arlington",4,4,0,0,7.5,400911024,2016-11-29
9,1,"18:46",2326,2326,"Eric Davis Jr. missed Three Point Jumper.",2,0,2,0.846467241882169,"Texas","UT Arlington",4,4,0,0,7.5,400911024,2016-11-29
10,1,"18:46",2326,2326,"Kevin Hervey Defensive Rebound.",2,0,2,0.846467241882169,"Texas","UT Arlington",4,4,0,0,7.5,400911024,2016-11-29
11,1,"18:37",2317,2317,"Foul on Jorge Bilbao.",2,0,2,0.828275086621345,"Texas","UT Arlington",4,4,0,0,7.5,400911024,2016-11-29
