"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
2,1,"20:00",2400,2400,"Jump Ball won by Oregon",0,0,0,0.453134151146085,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
3,1,"19:47",2387,2387,"Dylan Ennis Turnover.",0,0,0,0.456072304486657,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
4,1,"19:47",2387,2387,"JoJo Zamora Steal.",0,0,0,0.456072304486657,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
5,1,"19:40",2380,2380,"David Collette made Layup. Assisted by Devon Daniels.",2,0,2,0.472180753579468,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
6,1,"19:19",2359,2359,"Dillon Brooks made Layup. Assisted by Jordan Bell.",2,2,0,0.475902641408474,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
7,1,"18:47",2327,2327,"Lorenzo Bonam missed Jumper.",2,2,0,0.479137858585612,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
8,1,"18:47",2327,2327,"Dylan Ennis Defensive Rebound.",2,2,0,0.479137858585612,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
9,1,"18:36",2316,2316,"Dylan Ennis missed Layup.",2,2,0,0.455602003433793,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
10,1,"18:36",2316,2316,"Devon Daniels Block.",2,2,0,0.455602003433793,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
11,1,"18:36",2316,2316,"David Collette Defensive Rebound.",2,2,0,0.455602003433793,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
12,1,"18:13",2293,2293,"Kyle Kuzma missed Jumper.",2,2,0,0.468364306438593,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
13,1,"18:13",2293,2293,"Payton Pritchard Defensive Rebound.",2,2,0,0.468364306438593,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
14,1,"17:57",2277,2277,"Jordan Bell made Jumper.",2,4,-2,0.417506105568839,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
15,1,"17:38",2258,2258,"Kyle Kuzma made Layup. Assisted by David Collette.",4,4,0,0.470900232328252,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
16,1,"17:23",2243,2243,"Payton Pritchard missed Three Point Jumper.",4,4,0,0.480568547007208,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
17,1,"17:23",2243,2243,"Utah Defensive Rebound.",4,4,0,0.480568547007208,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
18,1,"16:52",2212,2212,"Devon Daniels made Layup.",6,4,2,0.543221546184454,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
19,1,"16:42",2202,2202,"Tyler Dorsey missed Three Point Jumper.",6,4,2,0.52512071335598,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
20,1,"16:42",2202,2202,"David Collette Defensive Rebound.",6,4,2,0.52512071335598,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
21,1,"16:32",2192,2192,"Lorenzo Bonam made Layup.",8,4,4,0.592003936478951,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
22,1,"16:16",2176,2176,"Payton Pritchard Turnover.",8,4,4,0.567167371857165,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
23,1,"16:16",2176,2176,"Lorenzo Bonam Steal.",8,4,4,0.567167371857165,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
24,1,"16:11",2171,2171,"Lorenzo Bonam made Layup.",10,4,6,0.619533873007953,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
25,1,"15:46",2146,2146,"Dillon Brooks made Jumper.",10,6,4,0.572740183343673,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
26,1,"15:16",2116,2116,"Lorenzo Bonam missed Three Point Jumper.",10,6,4,0.570354577311281,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
27,1,"15:16",2116,2116,"Tyler Dorsey Defensive Rebound.",10,6,4,0.570354577311281,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
28,1,"15:07",2107,2107,"Dillon Brooks missed Three Point Jumper.",10,6,4,0.572097352739127,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
29,1,"15:07",2107,2107,"Devon Daniels Defensive Rebound.",10,6,4,0.572097352739127,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
30,1,"15:00",2100,2100,"Devon Daniels Turnover.",10,6,4,0.572097352739127,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
31,1,"15:00",2100,2100,"Dylan Ennis Steal.",10,6,4,0.572097352739127,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
32,1,"14:53",2093,2093,"Tyler Dorsey missed Layup.",10,6,4,0.586680971656658,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
33,1,"14:53",2093,2093,"JoJo Zamora Defensive Rebound.",10,6,4,0.586680971656658,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
34,1,"14:48",2088,2088,"David Collette made Layup. Assisted by JoJo Zamora.",12,6,6,0.635169053626147,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
35,1,"14:30",2070,2070,"Foul on David Collette.",12,6,6,0.612392078900914,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
36,1,"14:30",2070,2070,"Official TV Timeout",12,6,6,0.612392078900914,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
37,1,"14:30",2070,2070,"Jordan Bell made Free Throw.",12,7,5,0.586677349721562,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
38,1,"14:30",2070,2070,"Jordan Bell missed Free Throw.",12,7,5,0.586677349721562,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
39,1,"14:30",2070,2070,"Jayce Johnson Defensive Rebound.",12,7,5,0.586677349721562,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
40,1,"14:07",2047,2047,"Lorenzo Bonam missed Layup.",12,7,5,0.586975208695484,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
41,1,"14:07",2047,2047,"Dillon Brooks Block.",12,7,5,0.586975208695484,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
42,1,"14:07",2047,2047,"Dylan Ennis Defensive Rebound.",12,7,5,0.586975208695484,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
43,1,"13:49",2029,2029,"Foul on Kyle Kuzma.",12,7,5,0.6171186428364,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
44,1,"13:47",2027,2027,"Dillon Brooks made Jumper. Assisted by Casey Benson.",12,9,3,0.553194516537856,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
45,1,"13:19",1999,1999,"Devon Daniels missed Layup.",12,9,3,0.558750937880006,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
46,1,"13:19",1999,1999,"Kyle Kuzma Offensive Rebound.",12,9,3,0.558750937880006,"Utah","Oregon",4,4,0,0,-1,400915644,2017-01-26
