"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.167283986118799,"Washington State","USC",4,4,0,0,-8.5,400915659,2017-02-04
2,1,"19:31",2371,2371,"Elijah Stewart missed Jumper.",0,0,0,0.191627404514544,"Washington State","USC",4,4,0,0,-8.5,400915659,2017-02-04
3,1,"19:31",2371,2371,"Josh Hawkinson Defensive Rebound.",0,0,0,0.191627404514544,"Washington State","USC",4,4,0,0,-8.5,400915659,2017-02-04
4,1,"19:19",2359,2359,"Charles Callison made Three Point Jumper. Assisted by Ike Iroegbu.",3,0,3,0.237338752452076,"Washington State","USC",4,4,0,0,-8.5,400915659,2017-02-04
5,1,"19:02",2342,2342,"Elijah Stewart missed Three Point Jumper.",3,0,3,0.231449927520091,"Washington State","USC",4,4,0,0,-8.5,400915659,2017-02-04
6,1,"19:02",2342,2342,"Malachi Flynn Defensive Rebound.",3,0,3,0.231449927520091,"Washington State","USC",4,4,0,0,-8.5,400915659,2017-02-04
7,1,"18:41",2321,2321,"Ike Iroegbu made Three Point Jumper. Assisted by Josh Hawkinson.",6,0,6,0.326361985840509,"Washington State","USC",4,4,0,0,-8.5,400915659,2017-02-04
8,1,"18:21",2301,2301,"Bennie Boatwright missed Three Point Jumper.",6,0,6,0.298852063687103,"Washington State","USC",4,4,0,0,-8.5,400915659,2017-02-04
9,1,"18:21",2301,2301,"Elijah Stewart Offensive Rebound.",6,0,6,0.298852063687103,"Washington State","USC",4,4,0,0,-8.5,400915659,2017-02-04
10,1,"18:14",2294,2294,"Chimezie Metu made Layup. Assisted by Elijah Stewart.",6,2,4,0.260492554902857,"Washington State","USC",4,4,0,0,-8.5,400915659,2017-02-04
11,1,"18:14",2294,2294,"Foul on Malachi Flynn.",6,2,4,0.260492554902857,"Washington State","USC",4,4,0,0,-8.5,400915659,2017-02-04
12,1,"18:14",2294,2294,"Chimezie Metu made Free Throw.",6,3,3,0.242153992984574,"Washington State","USC",4,4,0,0,-8.5,400915659,2017-02-04
13,1,"17:54",2274,2274,"Ike Iroegbu made Three Point Jumper. Assisted by Josh Hawkinson.",9,3,6,0.309522541342814,"Washington State","USC",4,4,0,0,-8.5,400915659,2017-02-04
14,1,"17:35",2255,2255,"Jordan McLaughlin missed Three Point Jumper.",9,3,6,0.31233720952358,"Washington State","USC",4,4,0,0,-8.5,400915659,2017-02-04
15,1,"17:35",2255,2255,"Josh Hawkinson Defensive Rebound.",9,3,6,0.31233720952358,"Washington State","USC",4,4,0,0,-8.5,400915659,2017-02-04
16,1,"17:25",2245,2245,"Josh Hawkinson made Layup. Assisted by Conor Clifford.",11,3,8,0.372844945614013,"Washington State","USC",4,4,0,0,-8.5,400915659,2017-02-04
17,1,"17:24",2244,2244,"USC  Timeout",11,3,8,0.372844945614013,"Washington State","USC",3,4,1,0,-8.5,400915659,2017-02-04
18,1,"17:05",2225,2225,"Chimezie Metu missed Layup.",11,3,8,0.351816003798294,"Washington State","USC",3,4,1,0,-8.5,400915659,2017-02-04
19,1,"17:05",2225,2225,"Conor Clifford Defensive Rebound.",11,3,8,0.351816003798294,"Washington State","USC",3,4,1,0,-8.5,400915659,2017-02-04
20,1,"16:57",2217,2217,"Josh Hawkinson missed Layup.",11,3,8,0.431857079394033,"Washington State","USC",3,4,1,0,-8.5,400915659,2017-02-04
21,1,"16:57",2217,2217,"Elijah Stewart Block.",11,3,8,0.431857079394033,"Washington State","USC",3,4,1,0,-8.5,400915659,2017-02-04
22,1,"16:56",2216,2216,"Chimezie Metu Defensive Rebound.",11,3,8,0.431857079394033,"Washington State","USC",3,4,1,0,-8.5,400915659,2017-02-04
23,1,"16:44",2204,2204,"Foul on Conor Clifford.",11,3,8,0.38044154144791,"Washington State","USC",3,4,1,0,-8.5,400915659,2017-02-04
24,1,"16:44",2204,2204,"Bennie Boatwright missed Free Throw.",11,3,8,0.38044154144791,"Washington State","USC",3,4,1,0,-8.5,400915659,2017-02-04
25,1,"16:44",2204,2204,"USC Deadball Team Rebound.",11,3,8,0.38044154144791,"Washington State","USC",3,4,1,0,-8.5,400915659,2017-02-04
26,1,"16:44",2204,2204,"Bennie Boatwright missed Free Throw.",11,3,8,0.38044154144791,"Washington State","USC",3,4,1,0,-8.5,400915659,2017-02-04
27,1,"16:44",2204,2204,"Josh Hawkinson Defensive Rebound.",11,3,8,0.38044154144791,"Washington State","USC",3,4,1,0,-8.5,400915659,2017-02-04
28,1,"16:30",2190,2190,"Josh Hawkinson made Three Point Jumper. Assisted by Malachi Flynn.",14,3,11,0.474080356229019,"Washington State","USC",3,4,1,0,-8.5,400915659,2017-02-04
