"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
2,1,"19:46",2386,2386,"Rod Mills Jr. made Jumper.",0,2,-2,0.885391320696055,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
3,1,"19:25",2365,2365,"Kenny Kaminski made Three Point Jumper. Assisted by Jordan Dartis.",3,2,1,0.881633839380886,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
4,1,"19:11",2351,2351,"Logan McLane missed Layup.",3,2,1,0.899870551341434,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
5,1,"19:11",2351,2351,"Jason Carter Defensive Rebound.",3,2,1,0.899870551341434,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
6,1,"19:01",2341,2341,"Foul on Michael Weathers.",3,2,1,0.889353620506821,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
7,1,"19:00",2340,2340,"Kenny Kaminski missed Three Point Jumper.",3,2,1,0.889353620506821,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
8,1,"19:00",2340,2340,"Kenny Kaminski Offensive Rebound.",3,2,1,0.889353620506821,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
9,1,"18:44",2324,2324,"Jason Carter missed Layup.",3,2,1,0.895961955820924,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
10,1,"18:44",2324,2324,"Milos Jovic Defensive Rebound.",3,2,1,0.895961955820924,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
11,1,"18:35",2315,2315,"Michael Weathers Turnover.",3,2,1,0.883115913210764,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
12,1,"18:33",2313,2313,"Jaaron Simmons Steal.",3,2,1,0.883115913210764,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
13,1,"18:28",2308,2308,"Gavin Block missed Three Point Jumper.",3,2,1,0.885156109703582,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
14,1,"18:28",2308,2308,"Jason Carter Offensive Rebound.",3,2,1,0.885156109703582,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
15,1,"18:24",2304,2304,"Jason Carter made Layup.",5,2,3,0.903890686911996,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
16,1,"18:04",2284,2284,"Abdoulaye Harouna Turnover.",5,2,3,0.908593600707926,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
17,1,"17:51",2271,2271,"Kenny Kaminski missed Three Point Jumper.",5,2,3,0.91105167759876,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
18,1,"17:51",2271,2271,"Logan McLane Defensive Rebound.",5,2,3,0.91105167759876,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
19,1,"17:35",2255,2255,"Rod Mills Jr. missed Three Point Jumper.",5,2,3,0.903795691652909,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
20,1,"17:35",2255,2255,"Jaaron Simmons Defensive Rebound.",5,2,3,0.903795691652909,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
21,1,"17:16",2236,2236,"Foul on Abdoulaye Harouna.",5,2,3,0.911163987207791,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
22,1,"17:01",2221,2221,"Jason Carter made Layup.",7,2,5,0.92535763988971,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
23,1,"16:33",2193,2193,"Milos Jovic made Layup.",7,4,3,0.915908235183326,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
24,1,"16:17",2177,2177,"Jason Carter missed Layup.",7,4,3,0.905852977656246,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
25,1,"16:17",2177,2177,"Michael Weathers Block.",7,4,3,0.905852977656246,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
26,1,"16:15",2175,2175,"Jason Carter Offensive Rebound.",7,4,3,0.905852977656246,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
27,1,"16:13",2173,2173,"Jason Carter missed Layup.",7,4,3,0.905852977656246,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
28,1,"16:13",2173,2173,"Logan McLane Defensive Rebound.",7,4,3,0.905852977656246,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
29,1,"15:59",2159,2159,"Logan McLane missed Layup.",7,4,3,0.907732811374301,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
30,1,"15:59",2159,2159,"Kenny Kaminski Defensive Rebound.",7,4,3,0.907732811374301,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
31,1,"15:49",2149,2149,"Jaaron Simmons Turnover.",7,4,3,0.908342240278724,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
32,1,"15:48",2148,2148,"Rod Mills Jr. Steal.",7,4,3,0.908342240278724,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
33,1,"15:40",2140,2140,"Michael Weathers Turnover.",7,4,3,0.908342240278724,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
34,1,"15:39",2139,2139,"Kenny Kaminski Steal.",7,4,3,0.910144366216271,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
35,1,"15:36",2136,2136,"Gavin Block Turnover.",7,4,3,0.910144366216271,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
36,1,"15:36",2136,2136,"Official TV Timeout",7,4,3,0.910144366216271,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
37,1,"15:26",2126,2126,"Abdoulaye Harouna missed Three Point Jumper.",7,4,3,0.906166939723941,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
38,1,"15:26",2126,2126,"Jordan Dartis Defensive Rebound.",7,4,3,0.906166939723941,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
39,1,"15:11",2111,2111,"Mike Laster missed Layup.",7,4,3,0.914294784678384,"Ohio","Miami (OH)",4,4,0,0,13,400917201,2017-03-03
