"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.188206135120096,"Boston University","Northeastern",4,4,0,0,-7.5,400991487,2017-11-10
2,1,"19:47",2387,2387,"Nick Havener made Layup. Assisted by Javante McCoy.",2,0,2,0.204991366500837,"Boston University","Northeastern",4,4,0,0,-7.5,400991487,2017-11-10
3,1,"19:33",2373,2373,"Foul on Cedric Hankerson.",2,0,2,0.246861364430523,"Boston University","Northeastern",4,4,0,0,-7.5,400991487,2017-11-10
4,1,"19:24",2364,2364,"Vasa Pusica missed Three Point Jumper.",2,0,2,0.218831045678269,"Boston University","Northeastern",4,4,0,0,-7.5,400991487,2017-11-10
5,1,"19:24",2364,2364,"Javante McCoy Defensive Rebound.",2,0,2,0.218831045678269,"Boston University","Northeastern",4,4,0,0,-7.5,400991487,2017-11-10
6,1,"18:54",2334,2334,"Javante McCoy missed Jumper.",2,0,2,0.241203457148428,"Boston University","Northeastern",4,4,0,0,-7.5,400991487,2017-11-10
7,1,"18:54",2334,2334,"Northeastern Deadball Team Rebound.",2,0,2,0.241203457148428,"Boston University","Northeastern",4,4,0,0,-7.5,400991487,2017-11-10
8,1,"18:38",2318,2318,"Bolden Brace missed Three Point Jumper.",2,0,2,0.244932696895634,"Boston University","Northeastern",4,4,0,0,-7.5,400991487,2017-11-10
9,1,"18:38",2318,2318,"Javante McCoy Defensive Rebound.",2,0,2,0.244932696895634,"Boston University","Northeastern",4,4,0,0,-7.5,400991487,2017-11-10
10,1,"18:16",2296,2296,"Walter Whyte made Jumper. Assisted by Tyler Scanlon.",4,0,4,0.286739407964542,"Boston University","Northeastern",4,4,0,0,-7.5,400991487,2017-11-10
11,1,"18:00",2280,2280,"Bolden Brace Turnover.",4,0,4,0.283577686618469,"Boston University","Northeastern",4,4,0,0,-7.5,400991487,2017-11-10
