"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930121676130436,"Baylor","Savannah State",4,4,0,0,29.8,400989131,2017-12-17
2,1,"19:51",2391,2391,"Jo Lual-Acuil Jr. missed Jumper.",0,0,0,0.930121676130436,"Baylor","Savannah State",4,4,0,0,29.8,400989131,2017-12-17
3,1,"19:51",2391,2391,"Dexter McClanahan Defensive Rebound.",0,0,0,0.930121676130436,"Baylor","Savannah State",4,4,0,0,29.8,400989131,2017-12-17
4,1,"19:42",2382,2382,"Javaris Jenkins missed Three Point Jumper.",0,0,0,0.926604589558075,"Baylor","Savannah State",4,4,0,0,29.8,400989131,2017-12-17
5,1,"19:42",2382,2382,"King McClure Defensive Rebound.",0,0,0,0.926604589558075,"Baylor","Savannah State",4,4,0,0,29.8,400989131,2017-12-17
6,1,"19:35",2375,2375,"King McClure made Layup.",2,0,2,0.935025350843091,"Baylor","Savannah State",4,4,0,0,29.8,400989131,2017-12-17
7,1,"19:26",2366,2366,"Austin Dasent made Three Point Jumper. Assisted by Zach Sellers.",2,3,-1,0.912241198254077,"Baylor","Savannah State",4,4,0,0,29.8,400989131,2017-12-17
8,1,"19:07",2347,2347,"Foul on Maricus Glenn.",2,3,-1,0.909462618840313,"Baylor","Savannah State",4,4,0,0,29.8,400989131,2017-12-17
9,1,"18:54",2334,2334,"Jo Lual-Acuil Jr. made Jumper. Assisted by Nuni Omot.",4,3,1,0.926796018456998,"Baylor","Savannah State",4,4,0,0,29.8,400989131,2017-12-17
10,1,"18:45",2325,2325,"Austin Dasent made Three Point Jumper. Assisted by Zach Sellers.",4,6,-2,0.902592594197583,"Baylor","Savannah State",4,4,0,0,29.8,400989131,2017-12-17
11,1,"18:15",2295,2295,"Nuni Omot missed Three Point Jumper.",4,6,-2,0.903674453485854,"Baylor","Savannah State",4,4,0,0,29.8,400989131,2017-12-17
12,1,"18:15",2295,2295,"Savannah State Deadball Team Rebound.",4,6,-2,0.903674453485854,"Baylor","Savannah State",4,4,0,0,29.8,400989131,2017-12-17
13,1,"18:13",2293,2293,"Foul on Tristan Clark.",4,6,-2,0.903674453485854,"Baylor","Savannah State",4,4,0,0,29.8,400989131,2017-12-17
14,1,"18:06",2286,2286,"Zach Sellers Turnover.",4,6,-2,0.89793215024392,"Baylor","Savannah State",4,4,0,0,29.8,400989131,2017-12-17
15,1,"18:05",2285,2285,"King McClure Steal.",4,6,-2,0.89793215024392,"Baylor","Savannah State",4,4,0,0,29.8,400989131,2017-12-17
16,1,"18:01",2281,2281,"Tristan Clark Turnover.",4,6,-2,0.89793215024392,"Baylor","Savannah State",4,4,0,0,29.8,400989131,2017-12-17
17,1,"17:42",2262,2262,"Maricus Glenn Turnover.",4,6,-2,0.902587196511187,"Baylor","Savannah State",4,4,0,0,29.8,400989131,2017-12-17
18,1,"17:26",2246,2246,"King McClure made Three Point Jumper. Assisted by Manu Lecomte.",7,6,1,0.913556312933238,"Baylor","Savannah State",4,4,0,0,29.8,400989131,2017-12-17
19,1,"17:09",2229,2229,"Maricus Glenn Turnover.",7,6,1,0.924665966751172,"Baylor","Savannah State",4,4,0,0,29.8,400989131,2017-12-17
