"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.807431092542561,"Norfolk State","Savannah State",6,6,0,0,6.8,400933431,2017-01-11
2,1,"19:50",2390,2390,"Zach Sellers missed Three Point Jumper.",0,0,0,0.807431092542561,"Norfolk State","Savannah State",6,6,0,0,6.8,400933431,2017-01-11
3,1,"19:50",2390,2390,"Alex Long Defensive Rebound.",0,0,0,0.807431092542561,"Norfolk State","Savannah State",6,6,0,0,6.8,400933431,2017-01-11
4,1,"19:36",2376,2376,"Kerwin Okoro made Three Point Jumper. Assisted by Zaynah Robinson.",3,0,3,0.843308742813866,"Norfolk State","Savannah State",6,6,0,0,6.8,400933431,2017-01-11
5,1,"19:23",2363,2363,"Dexter McClanahan missed Layup.",3,0,3,0.804717044022011,"Norfolk State","Savannah State",6,6,0,0,6.8,400933431,2017-01-11
6,1,"19:23",2363,2363,"Alex Long Block.",3,0,3,0.804717044022011,"Norfolk State","Savannah State",6,6,0,0,6.8,400933431,2017-01-11
7,1,"19:22",2362,2362,"Alex Long Defensive Rebound.",3,0,3,0.804717044022011,"Norfolk State","Savannah State",6,6,0,0,6.8,400933431,2017-01-11
8,1,"19:15",2355,2355,"Jonathan Wade missed Layup.",3,0,3,0.844858658691882,"Norfolk State","Savannah State",6,6,0,0,6.8,400933431,2017-01-11
9,1,"19:15",2355,2355,"Zach Sellers Block.",3,0,3,0.844858658691882,"Norfolk State","Savannah State",6,6,0,0,6.8,400933431,2017-01-11
10,1,"19:14",2354,2354,"Zach Sellers Defensive Rebound.",3,0,3,0.844858658691882,"Norfolk State","Savannah State",6,6,0,0,6.8,400933431,2017-01-11
11,1,"19:09",2349,2349,"Dexter McClanahan missed Three Point Jumper.",3,0,3,0.832186094434276,"Norfolk State","Savannah State",6,6,0,0,6.8,400933431,2017-01-11
12,1,"19:09",2349,2349,"Jordan Butler Defensive Rebound.",3,0,3,0.832186094434276,"Norfolk State","Savannah State",6,6,0,0,6.8,400933431,2017-01-11
13,1,"18:43",2323,2323,"Foul on Robert Kelly Jr..",3,0,3,0.84753426511372,"Norfolk State","Savannah State",6,6,0,0,6.8,400933431,2017-01-11
14,1,"18:43",2323,2323,"Jordan Butler made Free Throw.",4,0,4,0.860968964386378,"Norfolk State","Savannah State",6,6,0,0,6.8,400933431,2017-01-11
