"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
2,1,"19:47",2387,2387,"Trey Chapman missed Jumper.",0,0,0,0.511793930844357,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
3,1,"19:47",2387,2387,"Jr Lawrence Pettis Defensive Rebound.",0,0,0,0.511793930844357,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
4,1,"19:35",2375,2375,"Edwin Cole missed Jumper.",0,0,0,0.524279741327167,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
5,1,"19:35",2375,2375,"QJ Peterson Defensive Rebound.",0,0,0,0.524279741327167,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
6,1,"19:20",2360,2360,"Fred Iruafemi made Jumper. Assisted by Trey Chapman.",2,0,2,0.526297466934491,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
7,1,"19:09",2349,2349,"Foul on Gregory Gibbs.",2,0,2,0.556592009956795,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
8,1,"19:09",2349,2349,"Gregory Gibbs Turnover.",2,0,2,0.556592009956795,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
9,1,"18:46",2326,2326,"Trey Chapman missed Jumper.",2,0,2,0.584304921955032,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
10,1,"18:46",2326,2326,"Edwin Cole Defensive Rebound.",2,0,2,0.584304921955032,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
11,1,"18:35",2315,2315,"Tyler Michael missed Jumper.",2,0,2,0.55572109863196,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
12,1,"18:35",2315,2315,"Jake Wiegand Offensive Rebound.",2,0,2,0.55572109863196,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
13,1,"18:29",2309,2309,"Tyler Michael missed Layup.",2,0,2,0.558528421227611,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
14,1,"18:29",2309,2309,"Julian Eleby Defensive Rebound.",2,0,2,0.558528421227611,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
15,1,"18:26",2306,2306,"Foul on Tyler Michael.",2,0,2,0.558528421227611,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
16,1,"18:15",2295,2295,"Julian Eleby missed Three Point Jumper.",2,0,2,0.569340589888684,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
17,1,"18:15",2295,2295,"QJ Peterson Offensive Rebound.",2,0,2,0.569340589888684,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
18,1,"17:57",2277,2277,"Trey Chapman made Layup. Assisted by Fred Iruafemi.",4,0,4,0.621803700392713,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
19,1,"17:39",2259,2259,"Jr Lawrence Pettis made Three Point Jumper. Assisted by Tyler Michael.",4,3,1,0.545373191046402,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
20,1,"17:28",2248,2248,"QJ Peterson missed Three Point Jumper.",4,3,1,0.552103519493009,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
21,1,"17:28",2248,2248,"Jr Lawrence Pettis Defensive Rebound.",4,3,1,0.552103519493009,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
22,1,"17:11",2231,2231,"Jake Wiegand missed Three Point Jumper.",4,3,1,0.545473881201166,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
23,1,"17:11",2231,2231,"QJ Peterson Defensive Rebound.",4,3,1,0.545473881201166,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
24,1,"16:40",2200,2200,"Adrian Rich missed Three Point Jumper.",4,3,1,0.54783244965199,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
25,1,"16:40",2200,2200,"QJ Peterson Offensive Rebound.",4,3,1,0.54783244965199,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
26,1,"16:35",2195,2195,"QJ Peterson made Dunk.",6,3,3,0.614006147872119,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
27,1,"16:26",2186,2186,"Foul on Adrian Rich.",6,3,3,0.598091267566218,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
28,1,"16:26",2186,2186,"Jr Lawrence Pettis made Free Throw.",6,4,2,0.571748619550272,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
29,1,"16:26",2186,2186,"Jr Lawrence Pettis missed Free Throw.",6,4,2,0.571748619550272,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
30,1,"16:26",2186,2186,"QJ Peterson Defensive Rebound.",6,4,2,0.571748619550272,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
31,1,"16:19",2179,2179,"QJ Peterson missed Layup.",6,4,2,0.564265706692867,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
32,1,"16:19",2179,2179,"Fred Iruafemi Offensive Rebound.",6,4,2,0.564265706692867,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
33,1,"16:17",2177,2177,"Fred Iruafemi made Layup.",8,4,4,0.616746044737109,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
34,1,"16:04",2164,2164,"Gregory Gibbs missed Jumper.",8,4,4,0.623418467555314,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
35,1,"16:04",2164,2164,"Fred Iruafemi Defensive Rebound.",8,4,4,0.623418467555314,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
36,1,"15:58",2158,2158,"Julian Eleby made Three Point Jumper. Assisted by Adrian Rich.",11,4,7,0.701440145675269,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
37,1,"15:39",2139,2139,"Jr Lawrence Pettis missed Three Point Jumper.",11,4,7,0.710263963293406,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
38,1,"15:39",2139,2139,"QJ Peterson Defensive Rebound.",11,4,7,0.710263963293406,"VMI","Frostburg State",4,4,0,0,NA,400925421,2016-12-20
