"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.785623304600368,"UC Irvine","UC Davis",6,6,0,0,6,400992517,2018-03-03
2,1,"19:39",2379,2979,"Garrison Goode made Layup. Assisted by Siler Schneider.",0,2,-2,0.746814667950827,"UC Irvine","UC Davis",6,6,0,0,6,400992517,2018-03-03
3,1,"19:15",2355,2955,"Teo Davidian Turnover.",0,2,-2,0.755488090070929,"UC Irvine","UC Davis",6,6,0,0,6,400992517,2018-03-03
4,1,"18:53",2333,2933,"Foul on Tommy Rutherford.",0,2,-2,0.741464560006235,"UC Irvine","UC Davis",6,6,0,0,6,400992517,2018-03-03
5,1,"18:53",2333,2933,"Garrison Goode missed Free Throw.",0,2,-2,0.741464560006235,"UC Irvine","UC Davis",6,6,0,0,6,400992517,2018-03-03
6,1,"18:53",2333,2933,"UC Davis Deadball Team Rebound.",0,2,-2,0.741464560006235,"UC Irvine","UC Davis",6,6,0,0,6,400992517,2018-03-03
7,1,"18:53",2333,2933,"Garrison Goode made Free Throw.",0,3,-3,0.723065197839869,"UC Irvine","UC Davis",6,6,0,0,6,400992517,2018-03-03
8,1,"18:31",2311,2911,"John Edgar Jr. missed Three Point Jumper.",0,3,-3,0.703262894038112,"UC Irvine","UC Davis",6,6,0,0,6,400992517,2018-03-03
9,1,"18:31",2311,2911,"A.J. John Defensive Rebound.",0,3,-3,0.703262894038112,"UC Irvine","UC Davis",6,6,0,0,6,400992517,2018-03-03
10,1,"18:18",2298,2898,"Michael Onyebalu missed Layup.",0,3,-3,0.721481942102273,"UC Irvine","UC Davis",6,6,0,0,6,400992517,2018-03-03
11,1,"18:18",2298,2898,"Elston Jones Defensive Rebound.",0,3,-3,0.721481942102273,"UC Irvine","UC Davis",6,6,0,0,6,400992517,2018-03-03
12,1,"18:00",2280,2880,"Evan Leonard missed Three Point Jumper.",0,3,-3,0.70717426707165,"UC Irvine","UC Davis",6,6,0,0,6,400992517,2018-03-03
13,1,"18:00",2280,2880,"A.J. John Defensive Rebound.",0,3,-3,0.70717426707165,"UC Irvine","UC Davis",6,6,0,0,6,400992517,2018-03-03
14,1,"17:38",2258,2858,"Foul on Siler Schneider.",0,3,-3,0.712451492084672,"UC Irvine","UC Davis",6,6,0,0,6,400992517,2018-03-03
15,1,"17:38",2258,2858,"Siler Schneider Turnover.",0,3,-3,0.712451492084672,"UC Irvine","UC Davis",6,6,0,0,6,400992517,2018-03-03
16,1,"17:27",2247,2847,"Evan Leonard Turnover.",0,3,-3,0.709669454628539,"UC Irvine","UC Davis",6,6,0,0,6,400992517,2018-03-03
17,1,"17:26",2246,2846,"TJ Shorts II Steal.",0,3,-3,0.709669454628539,"UC Irvine","UC Davis",6,6,0,0,6,400992517,2018-03-03
18,1,"17:24",2244,2844,"TJ Shorts II missed Layup.",0,3,-3,0.709669454628539,"UC Irvine","UC Davis",6,6,0,0,6,400992517,2018-03-03
19,1,"17:24",2244,2844,"Siler Schneider Offensive Rebound.",0,3,-3,0.709669454628539,"UC Irvine","UC Davis",6,6,0,0,6,400992517,2018-03-03
20,1,"17:17",2237,2837,"Foul on Evan Leonard.",0,3,-3,0.706768328964853,"UC Irvine","UC Davis",6,6,0,0,6,400992517,2018-03-03
21,1,"17:03",2223,2823,"Siler Schneider made Three Point Jumper. Assisted by A.J. John.",0,6,-6,0.648405164597196,"UC Irvine","UC Davis",6,6,0,0,6,400992517,2018-03-03
