"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Maryland","Rutgers",4,4,0,0,11.5,400986573,2018-02-17
2,1,"18:45",2325,2325,"Kevin Huerter Steal.",2,0,2,0.895392565355658,"Maryland","Rutgers",4,4,0,0,11.5,400986573,2018-02-17
3,1,"18:14",2294,2294,"Eugene Omoruyi Offensive Rebound.",4,0,4,0.90933174148174,"Maryland","Rutgers",4,4,0,0,11.5,400986573,2018-02-17
4,1,"17:42",2262,2262,"Bruno Fernando Offensive Rebound.",4,0,4,0.919754120853312,"Maryland","Rutgers",4,4,0,0,11.5,400986573,2018-02-17
5,1,"17:26",2246,2246,"Bruno Fernando made Free Throw.",5,0,5,0.90553498250695,"Maryland","Rutgers",4,4,0,0,11.5,400986573,2018-02-17
6,1,"17:26",2246,2246,"Bruno Fernando missed Free Throw.",5,0,5,0.90553498250695,"Maryland","Rutgers",4,4,0,0,11.5,400986573,2018-02-17
7,1,"17:26",2246,2246,"Deshawn Freeman Defensive Rebound.",5,0,5,0.90553498250695,"Maryland","Rutgers",4,4,0,0,11.5,400986573,2018-02-17
8,1,"17:11",2231,2231,"Bruno Fernando Defensive Rebound.",5,0,5,0.919654962587867,"Maryland","Rutgers",4,4,0,0,11.5,400986573,2018-02-17
9,1,"16:30",2190,2190,"Bruno Fernando Defensive Rebound.",8,0,8,0.945627057300507,"Maryland","Rutgers",4,4,0,0,11.5,400986573,2018-02-17
10,1,"15:14",2114,2114,"Michal Cekovsky Defensive Rebound.",12,2,10,0.95580734392053,"Maryland","Rutgers",4,4,0,0,11.5,400986573,2018-02-17
11,1,"15:01",2101,2101,"Rutgers Defensive Rebound.",12,2,10,0.948544605542078,"Maryland","Rutgers",4,4,0,0,11.5,400986573,2018-02-17
12,1,"14:42",2082,2082,"Bruno Fernando Block.",12,2,10,0.947353893158813,"Maryland","Rutgers",4,4,0,0,11.5,400986573,2018-02-17
13,1,"14:40",2080,2080,"Bruno Fernando Defensive Rebound.",12,2,10,0.947353893158813,"Maryland","Rutgers",4,4,0,0,11.5,400986573,2018-02-17
14,1,"14:27",2067,2067,"Issa Thiam Defensive Rebound.",12,2,10,0.951447755246929,"Maryland","Rutgers",4,4,0,0,11.5,400986573,2018-02-17
15,1,"14:07",2047,2047,"Michal Cekovsky Defensive Rebound.",12,2,10,0.944797031831609,"Maryland","Rutgers",4,4,0,0,11.5,400986573,2018-02-17
