"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.14292204358497,"Niagara","Monmouth",4,4,0,0,-10,400917582,2017-01-14
2,1,"19:32",2372,2372,"Micah Seaborn missed Three Point Jumper.",0,0,0,0.166121947064806,"Niagara","Monmouth",4,4,0,0,-10,400917582,2017-01-14
3,1,"19:32",2372,2372,"Chris Barton Defensive Rebound.",0,0,0,0.166121947064806,"Niagara","Monmouth",4,4,0,0,-10,400917582,2017-01-14
4,1,"19:11",2351,2351,"Dominic Robb made Jumper.",2,0,2,0.192985055018733,"Niagara","Monmouth",4,4,0,0,-10,400917582,2017-01-14
5,1,"18:53",2333,2333,"Chris Brady made Layup. Assisted by Je'lon Hornbeak.",2,2,0,0.162294481612209,"Niagara","Monmouth",4,4,0,0,-10,400917582,2017-01-14
6,1,"18:32",2312,2312,"Dominic Robb missed Jumper.",2,2,0,0.165441425337244,"Niagara","Monmouth",4,4,0,0,-10,400917582,2017-01-14
7,1,"18:32",2312,2312,"Justin Robinson Defensive Rebound.",2,2,0,0.165441425337244,"Niagara","Monmouth",4,4,0,0,-10,400917582,2017-01-14
8,1,"18:26",2306,2306,"Justin Robinson missed Layup.",2,2,0,0.165476705782237,"Niagara","Monmouth",4,4,0,0,-10,400917582,2017-01-14
9,1,"18:26",2306,2306,"Dominic Robb Defensive Rebound.",2,2,0,0.165476705782237,"Niagara","Monmouth",4,4,0,0,-10,400917582,2017-01-14
10,1,"17:59",2279,2279,"Marvin Prochet missed Jumper.",2,2,0,0.168861129625007,"Niagara","Monmouth",4,4,0,0,-10,400917582,2017-01-14
11,1,"17:59",2279,2279,"Chris Brady Defensive Rebound.",2,2,0,0.168861129625007,"Niagara","Monmouth",4,4,0,0,-10,400917582,2017-01-14
12,1,"17:49",2269,2269,"Josh James missed Layup.",2,2,0,0.162127995429189,"Niagara","Monmouth",4,4,0,0,-10,400917582,2017-01-14
13,1,"17:49",2269,2269,"Dominic Robb Block.",2,2,0,0.162127995429189,"Niagara","Monmouth",4,4,0,0,-10,400917582,2017-01-14
