"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930894021509556,"Wisconsin","Prairie View A&M",4,4,0,0,33.4,400914924,2016-11-27
2,1,"19:45",2385,2385,"Zachary Hamilton made Jumper.",0,2,-2,0.922910013284441,"Wisconsin","Prairie View A&M",4,4,0,0,33.4,400914924,2016-11-27
3,1,"19:26",2366,2366,"Bronson Koenig missed Three Point Jumper.",0,2,-2,0.910417627806196,"Wisconsin","Prairie View A&M",4,4,0,0,33.4,400914924,2016-11-27
4,1,"19:26",2366,2366,"Ja'Donta Blakley Defensive Rebound.",0,2,-2,0.910417627806196,"Wisconsin","Prairie View A&M",4,4,0,0,33.4,400914924,2016-11-27
5,1,"19:19",2359,2359,"Ja'Donta Blakley made Layup.",0,4,-4,0.898292851770994,"Wisconsin","Prairie View A&M",4,4,0,0,33.4,400914924,2016-11-27
6,1,"19:04",2344,2344,"Bronson Koenig made Three Point Jumper. Assisted by Vitto Brown.",3,4,-1,0.910365301739842,"Wisconsin","Prairie View A&M",4,4,0,0,33.4,400914924,2016-11-27
7,1,"18:46",2326,2326,"Daquan Cook made Jumper. Assisted by Ja'Donta Blakley.",3,6,-3,0.893715181112627,"Wisconsin","Prairie View A&M",4,4,0,0,33.4,400914924,2016-11-27
8,1,"18:27",2307,2307,"Vitto Brown missed Three Point Jumper.",3,6,-3,0.885859539089941,"Wisconsin","Prairie View A&M",4,4,0,0,33.4,400914924,2016-11-27
9,1,"18:27",2307,2307,"Ja'Donta Blakley Defensive Rebound.",3,6,-3,0.885859539089941,"Wisconsin","Prairie View A&M",4,4,0,0,33.4,400914924,2016-11-27
10,1,"18:20",2300,2300,"Shaquille Preston missed Layup.",3,6,-3,0.885859539089941,"Wisconsin","Prairie View A&M",4,4,0,0,33.4,400914924,2016-11-27
11,1,"18:20",2300,2300,"JD Wallace Offensive Rebound.",3,6,-3,0.885859539089941,"Wisconsin","Prairie View A&M",4,4,0,0,33.4,400914924,2016-11-27
12,1,"18:14",2294,2294,"JD Wallace made Dunk.",3,8,-5,0.876236254376997,"Wisconsin","Prairie View A&M",4,4,0,0,33.4,400914924,2016-11-27
13,1,"17:52",2272,2272,"Foul on JD Wallace.",3,8,-5,0.87093911968119,"Wisconsin","Prairie View A&M",4,4,0,0,33.4,400914924,2016-11-27
14,1,"17:52",2272,2272,"Nigel Hayes missed Free Throw.",3,8,-5,0.87093911968119,"Wisconsin","Prairie View A&M",4,4,0,0,33.4,400914924,2016-11-27
15,1,"17:52",2272,2272,"Wisconsin Deadball Team Rebound.",3,8,-5,0.87093911968119,"Wisconsin","Prairie View A&M",4,4,0,0,33.4,400914924,2016-11-27
16,1,"17:52",2272,2272,"Nigel Hayes made Free Throw.",4,8,-4,0.8821311821806,"Wisconsin","Prairie View A&M",4,4,0,0,33.4,400914924,2016-11-27
17,1,"17:33",2253,2253,"Ja'Donta Blakley Turnover.",4,8,-4,0.876616022374803,"Wisconsin","Prairie View A&M",4,4,0,0,33.4,400914924,2016-11-27
