"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Eastern Michigan","Ohio",4,4,0,0,3,400917174,2017-02-14
2,1,"19:46",2386,2386,"Willie Mangum IV missed Jumper.",0,0,0,0.66895160869708,"Eastern Michigan","Ohio",4,4,0,0,3,400917174,2017-02-14
3,1,"19:46",2386,2386,"Jordan Dartis Defensive Rebound.",0,0,0,0.66895160869708,"Eastern Michigan","Ohio",4,4,0,0,3,400917174,2017-02-14
4,1,"19:27",2367,2367,"Jordan Dartis missed Three Point Jumper.",0,0,0,0.658012645056712,"Eastern Michigan","Ohio",4,4,0,0,3,400917174,2017-02-14
5,1,"19:27",2367,2367,"Baylee Steele Defensive Rebound.",0,0,0,0.658012645056712,"Eastern Michigan","Ohio",4,4,0,0,3,400917174,2017-02-14
6,1,"18:56",2336,2336,"Ty Toney missed Jumper.",0,0,0,0.666976185675784,"Eastern Michigan","Ohio",4,4,0,0,3,400917174,2017-02-14
7,1,"18:56",2336,2336,"Ty Toney Offensive Rebound.",0,0,0,0.666976185675784,"Eastern Michigan","Ohio",4,4,0,0,3,400917174,2017-02-14
8,1,"18:53",2333,2333,"Foul on Jaaron Simmons.",0,0,0,0.666976185675784,"Eastern Michigan","Ohio",4,4,0,0,3,400917174,2017-02-14
9,1,"18:53",2333,2333,"Ty Toney missed Free Throw.",0,0,0,0.666976185675784,"Eastern Michigan","Ohio",4,4,0,0,3,400917174,2017-02-14
10,1,"18:53",2333,2333,"Eastern Michigan Deadball Team Rebound.",0,0,0,0.666976185675784,"Eastern Michigan","Ohio",4,4,0,0,3,400917174,2017-02-14
11,1,"18:53",2333,2333,"Ty Toney made Free Throw.",1,0,1,0.687491465040325,"Eastern Michigan","Ohio",4,4,0,0,3,400917174,2017-02-14
