"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Sacramento State","Montana State",4,4,0,0,-2,400991293,2018-01-13
2,1,"19:47",2387,2387,"Jeff Wu missed Three Point Jumper.",0,0,0,0.402270398586477,"Sacramento State","Montana State",4,4,0,0,-2,400991293,2018-01-13
3,1,"19:47",2387,2387,"Devonte Klines Defensive Rebound.",0,0,0,0.402270398586477,"Sacramento State","Montana State",4,4,0,0,-2,400991293,2018-01-13
4,1,"19:22",2362,2362,"Foul on Justin Strings.",0,0,0,0.406633107411838,"Sacramento State","Montana State",4,4,0,0,-2,400991293,2018-01-13
5,1,"19:22",2362,2362,"Sam Neumann made Free Throw.",0,1,-1,0.398571035112659,"Sacramento State","Montana State",4,4,0,0,-2,400991293,2018-01-13
6,1,"19:22",2362,2362,"Sam Neumann missed Free Throw.",0,1,-1,0.398571035112659,"Sacramento State","Montana State",4,4,0,0,-2,400991293,2018-01-13
7,1,"19:22",2362,2362,"Izayah Mauriohoohoo-Le'Afa Defensive Rebound.",0,1,-1,0.398571035112659,"Sacramento State","Montana State",4,4,0,0,-2,400991293,2018-01-13
8,1,"19:13",2353,2353,"Foul on Joshua Patton.",0,1,-1,0.402157953621949,"Sacramento State","Montana State",4,4,0,0,-2,400991293,2018-01-13
9,1,"19:13",2353,2353,"Joshua Patton Turnover.",0,1,-1,0.402157953621949,"Sacramento State","Montana State",4,4,0,0,-2,400991293,2018-01-13
10,1,"18:54",2334,2334,"Sam Neumann made Layup. Assisted by Harald Frey.",0,3,-3,0.34586720734698,"Sacramento State","Montana State",4,4,0,0,-2,400991293,2018-01-13
11,1,"18:40",2320,2320,"Justin Strings missed Jumper.",0,3,-3,0.351563294694286,"Sacramento State","Montana State",4,4,0,0,-2,400991293,2018-01-13
12,1,"18:40",2320,2320,"Joshua Patton Offensive Rebound.",0,3,-3,0.351563294694286,"Sacramento State","Montana State",4,4,0,0,-2,400991293,2018-01-13
13,1,"18:38",2318,2318,"Foul on Keljin Blevins.",0,3,-3,0.337392191900851,"Sacramento State","Montana State",4,4,0,0,-2,400991293,2018-01-13
14,1,"18:35",2315,2315,"Foul on Keljin Blevins.",0,3,-3,0.337392191900851,"Sacramento State","Montana State",4,4,0,0,-2,400991293,2018-01-13
15,1,"18:34",2314,2314,"Jeff Wu missed Jumper.",0,3,-3,0.337392191900851,"Sacramento State","Montana State",4,4,0,0,-2,400991293,2018-01-13
16,1,"18:34",2314,2314,"Zach Green Defensive Rebound.",0,3,-3,0.337392191900851,"Sacramento State","Montana State",4,4,0,0,-2,400991293,2018-01-13
17,1,"18:08",2288,2288,"Devonte Klines missed Jumper.",0,3,-3,0.332940925538435,"Sacramento State","Montana State",4,4,0,0,-2,400991293,2018-01-13
