"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
2,1,"20:00",2400,2400,"Jump Ball won by Michigan",0,0,0,0.425256809849944,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
3,1,"19:39",2379,2379,"Charles Matthews Turnover.",0,0,0,0.444713062418818,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
4,1,"19:13",2353,2353,"Kevin Huerter missed Jumper.",0,0,0,0.449395896628614,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
5,1,"19:13",2353,2353,"Darryl Morsell Offensive Rebound.",0,0,0,0.449395896628614,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
6,1,"19:04",2344,2344,"Dion Wiley missed Three Point Jumper.",0,0,0,0.433533601827542,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
7,1,"19:04",2344,2344,"Charles Matthews Defensive Rebound.",0,0,0,0.433533601827542,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
8,1,"18:39",2319,2319,"Isaiah Livers Turnover.",0,0,0,0.430511184010116,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
9,1,"18:39",2319,2319,"Kevin Huerter Steal.",0,0,0,0.430511184010116,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
10,1,"18:39",2319,2319,"Jump Ball won by Maryland",0,0,0,0.430511184010116,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
11,1,"18:15",2295,2295,"Bruno Fernando missed Layup.",0,0,0,0.442477335437923,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
12,1,"18:15",2295,2295,"Maryland Offensive Rebound.",0,0,0,0.442477335437923,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
13,1,"18:12",2292,2292,"Anthony Cowan made Layup. Assisted by Darryl Morsell.",2,0,2,0.490970643831359,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
14,1,"17:48",2268,2268,"Zavier Simpson missed Three Point Jumper.",2,0,2,0.501151583163808,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
15,1,"17:48",2268,2268,"Bruno Fernando Defensive Rebound.",2,0,2,0.501151583163808,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
16,1,"17:28",2248,2248,"Bruno Fernando Turnover.",2,0,2,0.503733429139142,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
17,1,"17:25",2245,2245,"Zavier Simpson Turnover.",2,0,2,0.503733429139142,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
18,1,"16:58",2218,2218,"Dion Wiley missed Three Point Jumper.",2,0,2,0.518695543152877,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
19,1,"16:58",2218,2218,"Bruno Fernando Offensive Rebound.",2,0,2,0.518695543152877,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
20,1,"16:50",2210,2210,"Bruno Fernando made Dunk.",4,0,4,0.583355580130572,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
21,1,"16:23",2183,2183,"Muhammad-Ali Abdur-Rahkman made Three Point Jumper. Assisted by Moritz Wagner.",4,3,1,0.468498002378234,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
22,1,"16:12",2172,2172,"Kevin Huerter Turnover.",4,3,1,0.460752584518568,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
23,1,"15:59",2159,2159,"Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.",4,3,1,0.457103778982132,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
24,1,"15:59",2159,2159,"Darryl Morsell Defensive Rebound.",4,3,1,0.457103778982132,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
25,1,"15:42",2142,2142,"Michal Cekovsky made Dunk. Assisted by Kevin Huerter.",6,3,3,0.522492108056003,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
26,1,"15:24",2124,2124,"Foul on Dion Wiley.",6,3,3,0.517592543615477,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
27,1,"15:24",2124,2124,"Official TV Timeout",6,3,3,0.517592543615477,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
28,1,"15:06",2106,2106,"Foul on Darryl Morsell.",6,3,3,0.519634409646348,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
29,1,"15:06",2106,2106,"Moritz Wagner missed Free Throw.",6,3,3,0.519634409646348,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
30,1,"15:06",2106,2106,"Michigan Deadball Team Rebound.",6,3,3,0.519634409646348,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
31,1,"15:06",2106,2106,"Moritz Wagner made Free Throw.",6,4,2,0.491624941012182,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
32,1,"15:06",2106,2106,"Moritz Wagner made Free Throw.",6,5,1,0.463667952517997,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
33,1,"14:49",2089,2089,"Kevin Huerter made Jumper.",8,5,3,0.531890379442777,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
34,1,"14:35",2075,2075,"Muhammad-Ali Abdur-Rahkman missed Layup.",8,5,3,0.5081362579592,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
35,1,"14:35",2075,2075,"Muhammad-Ali Abdur-Rahkman Offensive Rebound.",8,5,3,0.5081362579592,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
36,1,"14:24",2064,2064,"Muhammad-Ali Abdur-Rahkman made Three Point Jumper. Assisted by Moritz Wagner.",8,8,0,0.429235249914731,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
37,1,"14:13",2053,2053,"Kevin Huerter made Layup. Assisted by Anthony Cowan.",10,8,2,0.479377721703606,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
38,1,"13:51",2031,2031,"Muhammad-Ali Abdur-Rahkman made Three Point Jumper.",10,11,-1,0.414922127109807,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
39,1,"13:30",2010,2010,"Anthony Cowan made Layup.",12,11,1,0.473795395171499,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
40,1,"13:17",1997,1997,"Jordan Poole missed Three Point Jumper.",12,11,1,0.469166175293433,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
41,1,"13:17",1997,1997,"Zavier Simpson Offensive Rebound.",12,11,1,0.469166175293433,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
42,1,"13:12",1992,1992,"Foul on Zavier Simpson.",12,11,1,0.469166175293433,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
43,1,"13:12",1992,1992,"Zavier Simpson Turnover.",12,11,1,0.469166175293433,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
44,1,"13:04",1984,1984,"Kevin Huerter missed Jumper.",12,11,1,0.463513380480651,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
45,1,"13:04",1984,1984,"Muhammad-Ali Abdur-Rahkman Block.",12,11,1,0.463513380480651,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
46,1,"13:04",1984,1984,"Jordan Poole Defensive Rebound.",12,11,1,0.463513380480651,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
47,1,"12:54",1974,1974,"Foul on Michal Cekovsky.",12,11,1,0.46795706706947,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
48,1,"12:54",1974,1974,"Moritz Wagner made Free Throw.",12,12,0,0.436450222471228,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
49,1,"12:54",1974,1974,"Moritz Wagner made Free Throw.",12,13,-1,0.405448124040429,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
50,1,"12:37",1957,1957,"Bruno Fernando missed Dunk.",12,13,-1,0.421494464298125,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
51,1,"12:37",1957,1957,"Duncan Robinson Defensive Rebound.",12,13,-1,0.421494464298125,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
52,1,"12:30",1950,1950,"Duncan Robinson made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.",12,16,-4,0.333639529788806,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
53,1,"12:06",1926,1926,"Anthony Cowan Turnover.",12,16,-4,0.305838090259501,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
54,1,"12:06",1926,1926,"Jon Teske Steal.",12,16,-4,0.305838090259501,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
55,1,"12:02",1922,1922,"Jaaron Simmons made Layup. Assisted by Jon Teske.",12,18,-6,0.255114138622349,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
56,1,"12:02",1922,1922,"Official TV Timeout",12,18,-6,0.255114138622349,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
57,1,"11:40",1900,1900,"Bruno Fernando missed Layup.",12,18,-6,0.275676204489457,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
58,1,"11:40",1900,1900,"Maryland Offensive Rebound.",12,18,-6,0.275676204489457,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
59,1,"11:30",1890,1890,"Anthony Cowan missed Jumper.",12,18,-6,0.269123110637083,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
60,1,"11:30",1890,1890,"Muhammad-Ali Abdur-Rahkman Defensive Rebound.",12,18,-6,0.269123110637083,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
61,1,"11:21",1881,1881,"Jaaron Simmons made Layup.",12,20,-8,0.217996864367531,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
62,1,"11:04",1864,1864,"Kevin Huerter missed Layup.",12,20,-8,0.22684513835139,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
63,1,"11:04",1864,1864,"Muhammad-Ali Abdur-Rahkman Defensive Rebound.",12,20,-8,0.22684513835139,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
64,1,"10:58",1858,1858,"Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.",12,20,-8,0.227174908326352,"Maryland","Michigan",4,4,0,0,-1.5,400986587,2018-02-24
