"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"South Alabama","Georgia State",4,4,0,0,-4.5,400916060,2017-01-30
2,1,"19:46",2386,2386,"Foul on Don MuepoKelly.",0,0,0,0.287040960520554,"South Alabama","Georgia State",4,4,0,0,-4.5,400916060,2017-01-30
3,1,"19:46",2386,2386,"D'Marcus Simonds missed Free Throw.",0,0,0,0.287040960520554,"South Alabama","Georgia State",4,4,0,0,-4.5,400916060,2017-01-30
4,1,"19:46",2386,2386,"Georgia St Deadball Team Rebound.",0,0,0,0.287040960520554,"South Alabama","Georgia State",4,4,0,0,-4.5,400916060,2017-01-30
5,1,"19:46",2386,2386,"D'Marcus Simonds missed Free Throw.",0,0,0,0.287040960520554,"South Alabama","Georgia State",4,4,0,0,-4.5,400916060,2017-01-30
6,1,"19:46",2386,2386,"Trhae Mitchell Defensive Rebound.",0,0,0,0.287040960520554,"South Alabama","Georgia State",4,4,0,0,-4.5,400916060,2017-01-30
7,1,"19:37",2377,2377,"Don MuepoKelly made Layup.",2,0,2,0.348080040818164,"South Alabama","Georgia State",4,4,0,0,-4.5,400916060,2017-01-30
8,1,"19:23",2363,2363,"Jeremy Hollowell made Three Point Jumper. Assisted by D'Marcus Simonds.",2,3,-1,0.290316534717159,"South Alabama","Georgia State",4,4,0,0,-4.5,400916060,2017-01-30
9,1,"19:11",2351,2351,"Josh Ajayi Turnover.",2,3,-1,0.290693308076461,"South Alabama","Georgia State",4,4,0,0,-4.5,400916060,2017-01-30
10,1,"19:11",2351,2351,"Foul on Josh Ajayi.",2,3,-1,0.290693308076461,"South Alabama","Georgia State",4,4,0,0,-4.5,400916060,2017-01-30
11,1,"19:02",2342,2342,"Jeremy Hollowell made Three Point Jumper. Assisted by D'Marcus Simonds.",2,6,-4,0.22886182629963,"South Alabama","Georgia State",4,4,0,0,-4.5,400916060,2017-01-30
12,1,"18:45",2325,2325,"Josh Ajayi missed Jumper.",2,6,-4,0.23170918830386,"South Alabama","Georgia State",4,4,0,0,-4.5,400916060,2017-01-30
13,1,"18:45",2325,2325,"Willie Clayton Defensive Rebound.",2,6,-4,0.23170918830386,"South Alabama","Georgia State",4,4,0,0,-4.5,400916060,2017-01-30
14,1,"18:25",2305,2305,"Isaiah Williams missed Three Point Jumper.",2,6,-4,0.22327447051366,"South Alabama","Georgia State",4,4,0,0,-4.5,400916060,2017-01-30
15,1,"18:25",2305,2305,"Trhae Mitchell Defensive Rebound.",2,6,-4,0.22327447051366,"South Alabama","Georgia State",4,4,0,0,-4.5,400916060,2017-01-30
16,1,"18:16",2296,2296,"Ken Williams missed Three Point Jumper.",2,6,-4,0.229811569331357,"South Alabama","Georgia State",4,4,0,0,-4.5,400916060,2017-01-30
17,1,"18:16",2296,2296,"Georgia St Defensive Rebound.",2,6,-4,0.229811569331357,"South Alabama","Georgia State",4,4,0,0,-4.5,400916060,2017-01-30
18,1,"18:01",2281,2281,"Foul on Dederick Lee.",2,6,-4,0.216828411881556,"South Alabama","Georgia State",4,4,0,0,-4.5,400916060,2017-01-30
19,1,"17:52",2272,2272,"D'Marcus Simonds made Jumper.",2,8,-6,0.192385805126562,"South Alabama","Georgia State",4,4,0,0,-4.5,400916060,2017-01-30
20,1,"17:37",2257,2257,"Dederick Lee made Three Point Jumper. Assisted by Trhae Mitchell.",5,8,-3,0.255476278300397,"South Alabama","Georgia State",4,4,0,0,-4.5,400916060,2017-01-30
21,1,"17:25",2245,2245,"Willie Clayton Turnover.",5,8,-3,0.270224609329136,"South Alabama","Georgia State",4,4,0,0,-4.5,400916060,2017-01-30
22,1,"17:25",2245,2245,"Foul on Willie Clayton.",5,8,-3,0.270224609329136,"South Alabama","Georgia State",4,4,0,0,-4.5,400916060,2017-01-30
