"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Mississippi State","East Tennessee State",6,6,0,0,3.5,400910728,2016-12-14
2,1,"20:00",2400,2400,"Jump Ball won by Mississippi St",0,0,0,0.693838407515773,"Mississippi State","East Tennessee State",6,6,0,0,3.5,400910728,2016-12-14
3,1,"19:47",2387,2387,"Quinndary Weatherspoon missed Three Point Jumper.",0,0,0,0.691366371404101,"Mississippi State","East Tennessee State",6,6,0,0,3.5,400910728,2016-12-14
4,1,"19:47",2387,2387,"Hanner Mosquera-Perea Defensive Rebound.",0,0,0,0.691366371404101,"Mississippi State","East Tennessee State",6,6,0,0,3.5,400910728,2016-12-14
5,1,"19:37",2377,2377,"Desonta Bradford missed Jumper.",0,0,0,0.694906670230839,"Mississippi State","East Tennessee State",6,6,0,0,3.5,400910728,2016-12-14
6,1,"19:37",2377,2377,"Mario Kegler Defensive Rebound.",0,0,0,0.694906670230839,"Mississippi State","East Tennessee State",6,6,0,0,3.5,400910728,2016-12-14
7,1,"19:25",2365,2365,"Mario Kegler made Layup.",2,0,2,0.693868844276557,"Mississippi State","East Tennessee State",6,6,0,0,3.5,400910728,2016-12-14
8,1,"19:00",2340,2340,"A.J. Merriweather made Jumper.",2,2,0,0.68234592930309,"Mississippi State","East Tennessee State",6,6,0,0,3.5,400910728,2016-12-14
9,1,"18:40",2320,2320,"Tyson Carter made Three Point Jumper.",5,2,3,0.760547450045202,"Mississippi State","East Tennessee State",6,6,0,0,3.5,400910728,2016-12-14
10,1,"18:14",2294,2294,"Desonta Bradford missed Jumper.",5,2,3,0.74905860407987,"Mississippi State","East Tennessee State",6,6,0,0,3.5,400910728,2016-12-14
11,1,"18:14",2294,2294,"Hanner Mosquera-Perea Offensive Rebound.",5,2,3,0.74905860407987,"Mississippi State","East Tennessee State",6,6,0,0,3.5,400910728,2016-12-14
12,1,"18:14",2294,2294,"Hanner Mosquera-Perea made Two Point Tip Shot.",5,4,1,0.710662793275739,"Mississippi State","East Tennessee State",6,6,0,0,3.5,400910728,2016-12-14
13,1,"17:59",2279,2279,"Mario Kegler made Three Point Jumper. Assisted by Tyson Carter.",8,4,4,0.770110649594678,"Mississippi State","East Tennessee State",6,6,0,0,3.5,400910728,2016-12-14
14,1,"17:23",2243,2243,"T.J. Cromer made Layup.",8,6,2,0.722902427542131,"Mississippi State","East Tennessee State",6,6,0,0,3.5,400910728,2016-12-14
