"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.812374559801713,"Arkansas State","UL Monroe",4,4,0,0,7,400945611,2017-03-08
2,1,"19:44",2384,2684,"Devin Carter Turnover.",0,0,0,0.80826982427244,"Arkansas State","UL Monroe",4,4,0,0,7,400945611,2017-03-08
3,1,"19:43",2383,2683,"Sam Alabakis Steal.",0,0,0,0.80826982427244,"Arkansas State","UL Monroe",4,4,0,0,7,400945611,2017-03-08
4,1,"19:32",2372,2672,"Marvin Jean-Pierre made Three Point Jumper. Assisted by Sam Alabakis.",0,3,-3,0.7581010527561,"Arkansas State","UL Monroe",4,4,0,0,7,400945611,2017-03-08
5,1,"19:07",2347,2647,"Donte Thomas made Layup.",2,3,-1,0.781027943798705,"Arkansas State","UL Monroe",4,4,0,0,7,400945611,2017-03-08
6,1,"19:07",2347,2647,"Sam Alabakis missed Layup.",2,3,-1,0.781027943798705,"Arkansas State","UL Monroe",4,4,0,0,7,400945611,2017-03-08
7,1,"18:47",2327,2627,"UL Monroe Offensive Rebound.",2,3,-1,0.787968287658154,"Arkansas State","UL Monroe",4,4,0,0,7,400945611,2017-03-08
8,1,"18:47",2327,2627,"Marcus Washington made Layup.",2,5,-3,0.749656706445381,"Arkansas State","UL Monroe",4,4,0,0,7,400945611,2017-03-08
9,1,"18:45",2325,2625,"Marvin Jean-Pierre Turnover.",2,5,-3,0.749656706445381,"Arkansas State","UL Monroe",4,4,0,0,7,400945611,2017-03-08
10,1,"18:45",2325,2625,"Jahmiah Simmons Turnover.",2,5,-3,0.749656706445381,"Arkansas State","UL Monroe",4,4,0,0,7,400945611,2017-03-08
11,1,"18:12",2292,2592,"Devin Carter Turnover.",2,5,-3,0.751310481108534,"Arkansas State","UL Monroe",4,4,0,0,7,400945611,2017-03-08
12,1,"18:12",2292,2592,"Travis Munnings Steal.",2,5,-3,0.751310481108534,"Arkansas State","UL Monroe",4,4,0,0,7,400945611,2017-03-08
13,1,"17:39",2259,2559,"Foul on C.J. Foster.",2,5,-3,0.741665587095217,"Arkansas State","UL Monroe",4,4,0,0,7,400945611,2017-03-08
14,1,"17:39",2259,2559,"Travis Munnings missed Free Throw.",2,5,-3,0.741665587095217,"Arkansas State","UL Monroe",4,4,0,0,7,400945611,2017-03-08
15,1,"17:39",2259,2559,"UL Monroe Offensive Rebound.",2,5,-3,0.741665587095217,"Arkansas State","UL Monroe",4,4,0,0,7,400945611,2017-03-08
16,1,"17:39",2259,2559,"Travis Munnings made Free Throw.",2,6,-4,0.722747973332703,"Arkansas State","UL Monroe",4,4,0,0,7,400945611,2017-03-08
17,1,"17:28",2248,2548,"Jahmiah Simmons missed Three Point Jumper.",2,6,-4,0.719166834814288,"Arkansas State","UL Monroe",4,4,0,0,7,400945611,2017-03-08
