"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Akron","Eastern Michigan",4,4,0,0,4.5,400917133,2017-01-20
2,1,"19:37",2377,2377,"James Thompson IV missed Layup.",0,0,0,0.733436331367588,"Akron","Eastern Michigan",4,4,0,0,4.5,400917133,2017-01-20
3,1,"19:37",2377,2377,"Kwan Cheatham Jr. Defensive Rebound.",0,0,0,0.733436331367588,"Akron","Eastern Michigan",4,4,0,0,4.5,400917133,2017-01-20
4,1,"19:22",2362,2362,"Kwan Cheatham Jr. missed Jumper.",0,0,0,0.718456005559136,"Akron","Eastern Michigan",4,4,0,0,4.5,400917133,2017-01-20
5,1,"19:22",2362,2362,"Ray Lee Defensive Rebound.",0,0,0,0.718456005559136,"Akron","Eastern Michigan",4,4,0,0,4.5,400917133,2017-01-20
6,1,"19:15",2355,2355,"Ray Lee Turnover.",0,0,0,0.739225757503418,"Akron","Eastern Michigan",4,4,0,0,4.5,400917133,2017-01-20
7,1,"18:53",2333,2333,"Noah Robotham made Three Point Jumper. Assisted by Antino Jackson.",3,0,3,0.779612467601289,"Akron","Eastern Michigan",4,4,0,0,4.5,400917133,2017-01-20
8,1,"18:29",2309,2309,"Ty Toney missed Three Point Jumper.",3,0,3,0.771973637626982,"Akron","Eastern Michigan",4,4,0,0,4.5,400917133,2017-01-20
9,1,"18:29",2309,2309,"Isaiah Johnson Defensive Rebound.",3,0,3,0.771973637626982,"Akron","Eastern Michigan",4,4,0,0,4.5,400917133,2017-01-20
10,1,"18:20",2300,2300,"Kwan Cheatham Jr. made Three Point Jumper. Assisted by Antino Jackson.",6,0,6,0.820249241116398,"Akron","Eastern Michigan",4,4,0,0,4.5,400917133,2017-01-20
11,1,"17:58",2278,2278,"Baylee Steele Turnover.",6,0,6,0.832180271408863,"Akron","Eastern Michigan",4,4,0,0,4.5,400917133,2017-01-20
12,1,"17:57",2277,2277,"Isaiah Johnson Steal.",6,0,6,0.832180271408863,"Akron","Eastern Michigan",4,4,0,0,4.5,400917133,2017-01-20
13,1,"17:54",2274,2274,"Antino Jackson made Layup.",8,0,8,0.859134507247014,"Akron","Eastern Michigan",4,4,0,0,4.5,400917133,2017-01-20
14,1,"17:50",2270,2270,"Eastern Michigan  Timeout",8,0,8,0.859134507247014,"Akron","Eastern Michigan",4,3,0,1,4.5,400917133,2017-01-20
15,1,"17:38",2258,2258,"Willie Mangum IV missed Layup.",8,0,8,0.848531777836233,"Akron","Eastern Michigan",4,3,0,1,4.5,400917133,2017-01-20
16,1,"17:38",2258,2258,"Akron Defensive Rebound.",8,0,8,0.848531777836233,"Akron","Eastern Michigan",4,3,0,1,4.5,400917133,2017-01-20
17,1,"17:20",2240,2240,"Kwan Cheatham Jr. missed Jumper.",8,0,8,0.844761579701308,"Akron","Eastern Michigan",4,3,0,1,4.5,400917133,2017-01-20
18,1,"17:20",2240,2240,"Antino Jackson Offensive Rebound.",8,0,8,0.844761579701308,"Akron","Eastern Michigan",4,3,0,1,4.5,400917133,2017-01-20
19,1,"17:16",2236,2236,"Kwan Cheatham Jr. missed Three Point Jumper.",8,0,8,0.865032305960573,"Akron","Eastern Michigan",4,3,0,1,4.5,400917133,2017-01-20
20,1,"17:16",2236,2236,"Tim Bond Defensive Rebound.",8,0,8,0.865032305960573,"Akron","Eastern Michigan",4,3,0,1,4.5,400917133,2017-01-20
21,1,"17:07",2227,2227,"Tim Bond missed Layup.",8,0,8,0.856890966389936,"Akron","Eastern Michigan",4,3,0,1,4.5,400917133,2017-01-20
22,1,"17:07",2227,2227,"Akron Defensive Rebound.",8,0,8,0.856890966389936,"Akron","Eastern Michigan",4,3,0,1,4.5,400917133,2017-01-20
23,1,"16:43",2203,2203,"Jimond Ivey Turnover.",8,0,8,0.865326985152803,"Akron","Eastern Michigan",4,3,0,0,4.5,400917133,2017-01-20
24,1,"16:26",2186,2186,"Ray Lee missed Layup.",8,0,8,0.860438949113881,"Akron","Eastern Michigan",4,3,0,0,4.5,400917133,2017-01-20
25,1,"16:26",2186,2186,"Nick Madray Offensive Rebound.",8,0,8,0.860438949113881,"Akron","Eastern Michigan",4,3,0,0,4.5,400917133,2017-01-20
26,1,"16:24",2184,2184,"Foul on Jimond Ivey.",8,0,8,0.860438949113881,"Akron","Eastern Michigan",4,3,0,0,4.5,400917133,2017-01-20
27,1,"16:24",2184,2184,"Nick Madray made Free Throw.",8,1,7,0.846889616595659,"Akron","Eastern Michigan",4,3,0,0,4.5,400917133,2017-01-20
28,1,"16:24",2184,2184,"Nick Madray made Free Throw.",8,2,6,0.832281251396578,"Akron","Eastern Michigan",4,3,0,0,4.5,400917133,2017-01-20
29,1,"16:13",2173,2173,"Antino Jackson made Three Point Jumper. Assisted by Noah Robotham.",11,2,9,0.86980583487161,"Akron","Eastern Michigan",4,3,0,0,4.5,400917133,2017-01-20
30,1,"15:47",2147,2147,"Ray Lee missed Layup.",11,2,9,0.868200887874802,"Akron","Eastern Michigan",4,3,0,0,4.5,400917133,2017-01-20
31,1,"15:47",2147,2147,"Isaiah Johnson Defensive Rebound.",11,2,9,0.868200887874802,"Akron","Eastern Michigan",4,3,0,0,4.5,400917133,2017-01-20
32,1,"15:37",2137,2137,"Antino Jackson missed Three Point Jumper.",11,2,9,0.883078615059056,"Akron","Eastern Michigan",4,3,0,0,4.5,400917133,2017-01-20
33,1,"15:37",2137,2137,"James Thompson IV Defensive Rebound.",11,2,9,0.883078615059056,"Akron","Eastern Michigan",4,3,0,0,4.5,400917133,2017-01-20
34,1,"15:23",2123,2123,"James Thompson IV missed Layup.",11,2,9,0.874563596854519,"Akron","Eastern Michigan",4,3,0,0,4.5,400917133,2017-01-20
