"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Miami","Middle Tennessee",4,4,0,0,6,400999701,2017-12-25
2,1,"20:00",2400,2400,"Jump Ball won by Middle Tennessee",0,0,0,0.785623304600368,"Miami","Middle Tennessee",4,4,0,0,6,400999701,2017-12-25
3,1,"19:48",2388,2388,"Karl Gamble made Jumper. Assisted by Tyrik Dixon.",0,2,-2,0.770502643173774,"Miami","Middle Tennessee",4,4,0,0,6,400999701,2017-12-25
4,1,"19:28",2368,2368,"Dewan Huell made Jumper.",2,2,0,0.767095843863051,"Miami","Middle Tennessee",4,4,0,0,6,400999701,2017-12-25
5,1,"19:12",2352,2352,"Nick King missed Layup.",2,2,0,0.786516333913053,"Miami","Middle Tennessee",4,4,0,0,6,400999701,2017-12-25
6,1,"19:12",2352,2352,"Bruce Brown Jr. Defensive Rebound.",2,2,0,0.786516333913053,"Miami","Middle Tennessee",4,4,0,0,6,400999701,2017-12-25
7,1,"18:51",2331,2331,"Dewan Huell missed Jumper.",2,2,0,0.775798769765345,"Miami","Middle Tennessee",4,4,0,0,6,400999701,2017-12-25
8,1,"18:51",2331,2331,"Tyrik Dixon Defensive Rebound.",2,2,0,0.775798769765345,"Miami","Middle Tennessee",4,4,0,0,6,400999701,2017-12-25
9,1,"18:38",2318,2318,"Edward Simpson Turnover.",2,2,0,0.760886703493692,"Miami","Middle Tennessee",4,4,0,0,6,400999701,2017-12-25
10,1,"18:38",2318,2318,"Ja'Quan Newton Steal.",2,2,0,0.760886703493692,"Miami","Middle Tennessee",4,4,0,0,6,400999701,2017-12-25
11,1,"18:32",2312,2312,"Ja'Quan Newton missed Layup.",2,2,0,0.760886703493692,"Miami","Middle Tennessee",4,4,0,0,6,400999701,2017-12-25
