"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
2,1,"19:49",2389,2389,"Foul on Jackson Rowe.",0,0,0,0.749931021039934,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
3,1,"19:49",2389,2389,"Jackson Rowe Turnover.",0,0,0,0.749931021039934,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
4,1,"19:38",2378,2378,"Foul on Race Parsons.",0,0,0,0.75064780749467,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
5,1,"19:38",2378,2378,"Race Parsons Turnover.",0,0,0,0.75064780749467,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
6,1,"19:27",2367,2367,"Jackson Rowe missed Jumper.",0,0,0,0.73597452869928,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
7,1,"19:27",2367,2367,"Race Parsons Defensive Rebound.",0,0,0,0.73597452869928,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
8,1,"18:56",2336,2336,"Ivan Madunic made Three Point Jumper. Assisted by Race Parsons.",0,3,-3,0.687832180719728,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
9,1,"18:35",2315,2315,"Arkim Robertson made Dunk. Assisted by Jackson Rowe.",2,3,-1,0.710105986563141,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
10,1,"18:17",2297,2297,"James McGee made Layup. Assisted by John Marshall.",2,5,-3,0.686555233108257,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
11,1,"18:09",2289,2289,"Jackson Rowe Turnover.",2,5,-3,0.671317465067844,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
12,1,"17:55",2275,2275,"Jacob Calloway missed Three Point Jumper.",2,5,-3,0.680921824766625,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
13,1,"17:55",2275,2275,"Tre Coggins Defensive Rebound.",2,5,-3,0.680921824766625,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
14,1,"17:43",2263,2263,"Jackson Rowe Turnover.",2,5,-3,0.672572591234273,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
15,1,"17:43",2263,2263,"John Marshall Steal.",2,5,-3,0.672572591234273,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
16,1,"17:38",2258,2258,"Foul on Arkim Robertson.",2,5,-3,0.678440201517672,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
17,1,"17:28",2248,2248,"John Marshall Turnover.",2,5,-3,0.677074878002305,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
18,1,"17:10",2230,2230,"Tre Coggins missed Jumper.",2,5,-3,0.671319630342615,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
19,1,"17:10",2230,2230,"Jacob Calloway Defensive Rebound.",2,5,-3,0.671319630342615,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
20,1,"16:53",2213,2213,"James McGee made Three Point Jumper. Assisted by John Marshall.",2,8,-6,0.565028327745783,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
21,1,"16:25",2185,2185,"Foul on James McGee.",2,8,-6,0.595299862619999,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
22,1,"16:25",2185,2185,"Tre Coggins made Free Throw.",3,8,-5,0.621153737978624,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
23,1,"16:25",2185,2185,"Tre Coggins made Free Throw.",4,8,-4,0.646337195274774,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
24,1,"16:25",2185,2185,"Tre Coggins made Free Throw.",5,8,-3,0.670733997329254,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
25,1,"16:04",2164,2164,"Foul on Tre Coggins.",5,8,-3,0.664407224162538,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
26,1,"15:56",2156,2156,"Ivan Madunic missed Jumper.",5,8,-3,0.653150271058886,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
27,1,"15:56",2156,2156,"Kyle Allman Defensive Rebound.",5,8,-3,0.653150271058886,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
28,1,"15:42",2142,2142,"Foul on James McGee.",5,8,-3,0.680448460739293,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
29,1,"15:42",2142,2142,"Official TV Timeout",5,8,-3,0.680448460739293,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
30,1,"15:31",2131,2131,"Arkim Robertson made Jumper. Assisted by Tre Coggins.",7,8,-1,0.710571005593429,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
31,1,"15:10",2110,2110,"Foul on Lionheart Leslie.",7,8,-1,0.715438269306632,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
32,1,"15:10",2110,2110,"Randy Onwuasor made Free Throw.",7,9,-2,0.690856232578425,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
33,1,"15:10",2110,2110,"Randy Onwuasor missed Free Throw.",7,9,-2,0.690856232578425,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
34,1,"15:10",2110,2110,"Tre Coggins Defensive Rebound.",7,9,-2,0.690856232578425,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
35,1,"14:54",2094,2094,"Kyle Allman missed Jumper.",7,9,-2,0.674592495504036,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
36,1,"14:54",2094,2094,"Jacob Calloway Defensive Rebound.",7,9,-2,0.674592495504036,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
37,1,"14:45",2085,2085,"Ivan Madunic missed Three Point Jumper.",7,9,-2,0.688266515803636,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
38,1,"14:45",2085,2085,"Tre Coggins Defensive Rebound.",7,9,-2,0.688266515803636,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
39,1,"14:33",2073,2073,"Jackson Rowe missed Layup.",7,9,-2,0.688355165182192,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
40,1,"14:33",2073,2073,"Jacob Calloway Defensive Rebound.",7,9,-2,0.688355165182192,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
41,1,"14:21",2061,2061,"Ivan Madunic Turnover.",7,9,-2,0.67407897872095,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
42,1,"14:20",2060,2060,"Kyle Allman Steal.",7,9,-2,0.67407897872095,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
43,1,"14:18",2058,2058,"Kyle Allman missed Layup.",7,9,-2,0.686860624379559,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
44,1,"14:18",2058,2058,"Jacob Calloway Defensive Rebound.",7,9,-2,0.686860624379559,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
45,1,"14:11",2051,2051,"Foul on Lionheart Leslie.",7,9,-2,0.686860624379559,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
46,1,"14:08",2048,2048,"Randy Onwuasor missed Jumper.",7,9,-2,0.672985653565183,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
47,1,"14:08",2048,2048,"Davon Clare Defensive Rebound.",7,9,-2,0.672985653565183,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
48,1,"13:59",2039,2039,"Tre Coggins missed Three Point Jumper.",7,9,-2,0.701049217056538,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
49,1,"13:59",2039,2039,"Randy Onwuasor Defensive Rebound.",7,9,-2,0.701049217056538,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
50,1,"13:50",2030,2030,"Race Parsons missed Three Point Jumper.",7,9,-2,0.701049217056538,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
51,1,"13:50",2030,2030,"Brayden Holker Offensive Rebound.",7,9,-2,0.701049217056538,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
52,1,"13:45",2025,2025,"Brayden Holker made Layup.",7,11,-4,0.611931207329084,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
53,1,"13:32",2012,2012,"Kyle Allman made Three Point Jumper. Assisted by Austen Awosika.",10,11,-1,0.711175328411463,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
54,1,"13:10",1990,1990,"Randy Onwuasor missed Jumper.",10,11,-1,0.704698357611098,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
55,1,"13:10",1990,1990,"CS Fullerton Defensive Rebound.",10,11,-1,0.704698357611098,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
56,1,"12:45",1965,1965,"Tre Coggins missed Three Point Jumper.",10,11,-1,0.707528624393613,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
57,1,"12:45",1965,1965,"Richard Peters Offensive Rebound.",10,11,-1,0.707528624393613,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
58,1,"12:41",1961,1961,"Richard Peters missed Jumper.",10,11,-1,0.707528624393613,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
59,1,"12:41",1961,1961,"Jacob Calloway Defensive Rebound.",10,11,-1,0.707528624393613,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
60,1,"12:24",1944,1944,"Randy Onwuasor made Three Point Jumper.",10,14,-4,0.614363798248105,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
61,1,"12:09",1929,1929,"Kyle Allman made Layup.",12,14,-2,0.674303661602745,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
62,1,"12:09",1929,1929,"Foul on Brayden Holker.",12,14,-2,0.674303661602745,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
63,1,"12:09",1929,1929,"Kyle Allman made Free Throw.",13,14,-1,0.701332327449075,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
64,1,"11:58",1918,1918,"Official TV Timeout",13,14,-1,0.714048816618581,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
65,1,"11:39",1899,1899,"John Marshall missed Jumper.",13,14,-1,0.698935174987538,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
66,1,"11:39",1899,1899,"Austen Awosika Defensive Rebound.",13,14,-1,0.698935174987538,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
67,1,"11:32",1892,1892,"Foul on Kyle Allman.",13,14,-1,0.698935174987538,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
68,1,"11:32",1892,1892,"Kyle Allman Turnover.",13,14,-1,0.698935174987538,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
69,1,"11:12",1872,1872,"Randy Onwuasor missed Three Point Jumper.",13,14,-1,0.696557695978105,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
70,1,"11:12",1872,1872,"Kyle Allman Defensive Rebound.",13,14,-1,0.696557695978105,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
71,1,"11:00",1860,1860,"Austen Awosika missed Layup.",13,14,-1,0.701131279208359,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
72,1,"11:00",1860,1860,"Randy Onwuasor Defensive Rebound.",13,14,-1,0.701131279208359,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
73,1,"10:55",1855,1855,"Randy Onwuasor Turnover.",13,14,-1,0.700044154763635,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
74,1,"10:46",1846,1846,"Davon Clare made Layup.",15,14,1,0.736562650412384,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
75,1,"10:30",1830,1830,"Randy Onwuasor made Jumper.",15,16,-1,0.695496093829749,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
76,1,"10:10",1810,1810,"Foul on Decardo Day.",15,16,-1,0.695748495099107,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
77,1,"10:10",1810,1810,"Kyle Allman made Free Throw.",16,16,0,0.7244445424197,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
78,1,"10:10",1810,1810,"Kyle Allman missed Free Throw.",16,16,0,0.7244445424197,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
79,1,"10:10",1810,1810,"Randy Onwuasor Defensive Rebound.",16,16,0,0.7244445424197,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
80,1,"9:41",1781,1781,"John Marshall missed Three Point Jumper.",16,16,0,0.699041551549206,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
81,1,"9:41",1781,1781,"Kyle Allman Block.",16,16,0,0.699041551549206,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
82,1,"9:39",1779,1779,"CS Fullerton Deadball Team Rebound.",16,16,0,0.708425023049398,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
83,1,"9:31",1771,1771,"Foul on Tre Coggins.",16,16,0,0.708425023049398,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
84,1,"9:31",1771,1771,"Tre Coggins Turnover.",16,16,0,0.708425023049398,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
85,1,"9:21",1761,1761,"Ivan Madunic missed Three Point Jumper.",16,16,0,0.729212393736227,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
86,1,"9:21",1761,1761,"Southern Utah Offensive Rebound.",16,16,0,0.729212393736227,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
87,1,"9:15",1755,1755,"Randy Onwuasor missed Jumper.",16,16,0,0.706992191322088,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
88,1,"9:15",1755,1755,"Austen Awosika Block.",16,16,0,0.706992191322088,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
89,1,"9:14",1754,1754,"Davon Clare Defensive Rebound.",16,16,0,0.706992191322088,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
90,1,"9:09",1749,1749,"Davon Clare missed Layup.",16,16,0,0.721100692041993,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
91,1,"9:09",1749,1749,"Austen Awosika Offensive Rebound.",16,16,0,0.721100692041993,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
92,1,"9:06",1746,1746,"Austen Awosika made Two Point Tip Shot.",18,16,2,0.768977886043644,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
93,1,"8:50",1730,1730,"Decardo Day made Layup.",18,18,0,0.719101432705472,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
94,1,"8:50",1730,1730,"Foul on Dwight Ramos.",18,18,0,0.719101432705472,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
95,1,"8:50",1730,1730,"Decardo Day made Free Throw.",18,19,-1,0.690653831084709,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
96,1,"8:29",1709,1709,"Davon Clare missed Three Point Jumper.",18,19,-1,0.682269780362103,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
97,1,"8:29",1709,1709,"Race Parsons Defensive Rebound.",18,19,-1,0.682269780362103,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
98,1,"7:59",1679,1679,"Jacob Calloway missed Jumper.",18,19,-1,0.690924490417643,"CSU Fullerton","Southern Utah",4,4,0,0,5,400916332,2016-12-10
