"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927892125974991,"Arizona State","Northern Arizona",4,4,0,0,25,400988215,2017-11-17
2,1,"19:44",2384,2384,"Brooks Debisschop Turnover.",0,0,0,0.924327118668522,"Arizona State","Northern Arizona",4,4,0,0,25,400988215,2017-11-17
3,1,"19:31",2371,2371,"Vitaliy Shibel made Layup. Assisted by Kodi Justice.",2,0,2,0.933080934698872,"Arizona State","Northern Arizona",4,4,0,0,25,400988215,2017-11-17
4,1,"19:12",2352,2352,"Chris Bowling missed Three Point Jumper.",2,0,2,0.934817480182015,"Arizona State","Northern Arizona",4,4,0,0,25,400988215,2017-11-17
5,1,"19:12",2352,2352,"Tra Holder Defensive Rebound.",2,0,2,0.934817480182015,"Arizona State","Northern Arizona",4,4,0,0,25,400988215,2017-11-17
6,1,"19:04",2344,2344,"Tra Holder made Three Point Jumper. Assisted by Vitaliy Shibel.",5,0,5,0.943461244506048,"Arizona State","Northern Arizona",4,4,0,0,25,400988215,2017-11-17
7,1,"18:30",2310,2310,"Chris Bowling missed Jumper.",5,0,5,0.941418562668653,"Arizona State","Northern Arizona",4,4,0,0,25,400988215,2017-11-17
8,1,"18:30",2310,2310,"Isaiah Thomas Offensive Rebound.",5,0,5,0.941418562668653,"Arizona State","Northern Arizona",4,4,0,0,25,400988215,2017-11-17
9,1,"18:27",2307,2307,"Foul on Kodi Justice.",5,0,5,0.942888500484507,"Arizona State","Northern Arizona",4,4,0,0,25,400988215,2017-11-17
10,1,"18:27",2307,2307,"Isaiah Thomas missed Free Throw.",5,0,5,0.942888500484507,"Arizona State","Northern Arizona",4,4,0,0,25,400988215,2017-11-17
11,1,"18:27",2307,2307,"Northern Arizona Deadball Team Rebound.",5,0,5,0.942888500484507,"Arizona State","Northern Arizona",4,4,0,0,25,400988215,2017-11-17
12,1,"18:27",2307,2307,"Isaiah Thomas made Free Throw.",5,1,4,0.93728734211786,"Arizona State","Northern Arizona",4,4,0,0,25,400988215,2017-11-17
13,1,"18:14",2294,2294,"Shannon Evans II missed Three Point Jumper.",5,1,4,0.942271218312915,"Arizona State","Northern Arizona",4,4,0,0,25,400988215,2017-11-17
14,1,"18:14",2294,2294,"Brooks Debisschop Defensive Rebound.",5,1,4,0.942271218312915,"Arizona State","Northern Arizona",4,4,0,0,25,400988215,2017-11-17
15,1,"18:04",2284,2284,"Foul on Romello White.",5,1,4,0.941163917569122,"Arizona State","Northern Arizona",4,4,0,0,25,400988215,2017-11-17
16,1,"18:04",2284,2284,"Torry Johnson made Free Throw.",5,2,3,0.935082751299373,"Arizona State","Northern Arizona",4,4,0,0,25,400988215,2017-11-17
17,1,"18:04",2284,2284,"Torry Johnson made Free Throw.",5,3,2,0.928420851817683,"Arizona State","Northern Arizona",4,4,0,0,25,400988215,2017-11-17
18,1,"17:53",2273,2273,"Vitaliy Shibel missed Three Point Jumper.",5,3,2,0.930329945776468,"Arizona State","Northern Arizona",4,4,0,0,25,400988215,2017-11-17
19,1,"17:53",2273,2273,"Chris Bowling Defensive Rebound.",5,3,2,0.930329945776468,"Arizona State","Northern Arizona",4,4,0,0,25,400988215,2017-11-17
