"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
2,1,"19:41",2381,2381,"Aaryn Rai missed Layup.",0,0,0,0.511793930844357,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
3,1,"19:41",2381,2381,"Mac Sashin Block.",0,0,0,0.511793930844357,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
4,1,"19:40",2380,2380,"John Geary Defensive Rebound.",0,0,0,0.511793930844357,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
5,1,"19:17",2357,2357,"John Geary missed Three Point Jumper.",0,0,0,0.529703192727122,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
6,1,"19:17",2357,2357,"Miles Wright Defensive Rebound.",0,0,0,0.529703192727122,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
7,1,"19:09",2349,2349,"Guilien Smith missed Jumper.",0,0,0,0.511940955014241,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
8,1,"19:09",2349,2349,"Mac Sashin Defensive Rebound.",0,0,0,0.511940955014241,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
9,1,"18:51",2331,2331,"Corey Fitz made Three Point Jumper. Assisted by Mac Sashin.",0,3,-3,0.446720797966838,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
10,1,"18:36",2316,2316,"Miles Wright made Three Point Jumper. Assisted by Will Emery.",3,3,0,0.506842615166699,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
11,1,"18:07",2287,2287,"Corey Fitz missed Three Point Jumper.",3,3,0,0.509383147721221,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
12,1,"18:07",2287,2287,"Aaryn Rai Defensive Rebound.",3,3,0,0.509383147721221,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
13,1,"17:53",2273,2273,"Will Emery missed Three Point Jumper.",3,3,0,0.520810099612655,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
14,1,"17:53",2273,2273,"Michael Sheng Defensive Rebound.",3,3,0,0.520810099612655,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
15,1,"17:45",2265,2265,"Michael Sheng Turnover.",3,3,0,0.519730620930166,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
16,1,"17:20",2240,2240,"Aaryn Rai missed Three Point Jumper.",3,3,0,0.528739797881157,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
17,1,"17:20",2240,2240,"Mac Sashin Defensive Rebound.",3,3,0,0.528739797881157,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
18,1,"16:51",2211,2211,"Geoffrey Gray made Three Point Jumper. Assisted by Corey Fitz.",3,6,-3,0.429942686774733,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
19,1,"16:23",2183,2183,"Foul on Mac Sashin.",3,6,-3,0.436923512204791,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
20,1,"16:23",2183,2183,"Will Emery made Free Throw.",4,6,-2,0.463781535291699,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
21,1,"16:23",2183,2183,"Will Emery missed Free Throw.",4,6,-2,0.463781535291699,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
22,1,"16:23",2183,2183,"Geoffrey Gray Defensive Rebound.",4,6,-2,0.463781535291699,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
23,1,"16:17",2177,2177,"Ben Holding Turnover.",4,6,-2,0.456103014978812,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
24,1,"16:02",2162,2162,"Guilien Smith Turnover.",4,6,-2,0.460245059602288,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
25,1,"15:46",2146,2146,"Michael Sheng missed Three Point Jumper.",4,6,-2,0.472660161630888,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
26,1,"15:46",2146,2146,"Brendan Barry Defensive Rebound.",4,6,-2,0.472660161630888,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
27,1,"15:36",2136,2136,"Brendan Barry Turnover.",4,6,-2,0.451937205559922,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
28,1,"15:36",2136,2136,"Official TV Timeout",4,6,-2,0.451937205559922,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
29,1,"15:13",2113,2113,"Foul on Chris Knight.",4,6,-2,0.448075512472468,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
30,1,"15:02",2102,2102,"Corey Fitz made Three Point Jumper. Assisted by Michael Sheng.",4,9,-5,0.373594555588068,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
31,1,"14:42",2082,2082,"Foul on Will Lantier.",4,9,-5,0.387212251373971,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
32,1,"14:42",2082,2082,"Chris Knight made Free Throw.",5,9,-4,0.41359782663368,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
33,1,"14:42",2082,2082,"Chris Knight made Free Throw.",6,9,-3,0.440488942724455,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
34,1,"14:34",2074,2074,"Foul on Miles Wright.",6,9,-3,0.42607540087982,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
35,1,"14:34",2074,2074,"Will Lantier made Free Throw.",6,10,-4,0.40010836037018,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
36,1,"14:34",2074,2074,"Will Lantier made Free Throw.",6,11,-5,0.37469069229125,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
37,1,"14:18",2058,2058,"Foul on Michael Sheng.",6,11,-5,0.35884821896643,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
38,1,"14:18",2058,2058,"Guilien Smith made Free Throw.",7,11,-4,0.386224737654023,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
39,1,"14:18",2058,2058,"Guilien Smith made Free Throw.",8,11,-3,0.414340096032807,"Dartmouth","Emerson College",4,4,0,0,NA,400991641,2017-11-14
