"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.105240571778714,"Air Force","Nevada",4,4,0,0,-14,400991690,2018-01-06
2,1,"19:37",2377,2377,"Caleb Martin Turnover.",0,0,0,0.125722537283483,"Air Force","Nevada",4,4,0,0,-14,400991690,2018-01-06
3,1,"19:36",2376,2376,"Ryan Swan Steal.",0,0,0,0.125722537283483,"Air Force","Nevada",4,4,0,0,-14,400991690,2018-01-06
4,1,"19:14",2354,2354,"Lavelle Scottie made Three Point Jumper. Assisted by Trevor Lyons.",3,0,3,0.158213527422146,"Air Force","Nevada",4,4,0,0,-14,400991690,2018-01-06
5,1,"19:07",2347,2347,"Kendall Stephens missed Three Point Jumper.",3,0,3,0.155292106944598,"Air Force","Nevada",4,4,0,0,-14,400991690,2018-01-06
6,1,"19:07",2347,2347,"Keaton Van Soelen Defensive Rebound.",3,0,3,0.155292106944598,"Air Force","Nevada",4,4,0,0,-14,400991690,2018-01-06
7,1,"18:43",2323,2323,"Keaton Van Soelen missed Three Point Jumper.",3,0,3,0.177182396863818,"Air Force","Nevada",4,4,0,0,-14,400991690,2018-01-06
8,1,"18:43",2323,2323,"Lavelle Scottie Offensive Rebound.",3,0,3,0.177182396863818,"Air Force","Nevada",4,4,0,0,-14,400991690,2018-01-06
9,1,"18:35",2315,2315,"Jacob Van missed Jumper.",3,0,3,0.162844944668437,"Air Force","Nevada",4,4,0,0,-14,400991690,2018-01-06
10,1,"18:35",2315,2315,"Kendall Stephens Defensive Rebound.",3,0,3,0.162844944668437,"Air Force","Nevada",4,4,0,0,-14,400991690,2018-01-06
11,1,"18:10",2290,2290,"Cody Martin missed Jumper.",3,0,3,0.163208952175497,"Air Force","Nevada",4,4,0,0,-14,400991690,2018-01-06
12,1,"18:10",2290,2290,"Cody Martin Offensive Rebound.",3,0,3,0.163208952175497,"Air Force","Nevada",4,4,0,0,-14,400991690,2018-01-06
13,1,"18:00",2280,2280,"Cody Martin Turnover.",3,0,3,0.160217624727698,"Air Force","Nevada",4,4,0,0,-14,400991690,2018-01-06
14,1,"17:59",2279,2279,"Trevor Lyons Steal.",3,0,3,0.167585026502229,"Air Force","Nevada",4,4,0,0,-14,400991690,2018-01-06
15,1,"17:52",2272,2272,"Lavelle Scottie made Three Point Jumper. Assisted by Jacob Van.",6,0,6,0.215447147563868,"Air Force","Nevada",4,4,0,0,-14,400991690,2018-01-06
16,1,"17:36",2256,2256,"Lindsey Drew missed Jumper.",6,0,6,0.220613113517713,"Air Force","Nevada",4,4,0,0,-14,400991690,2018-01-06
17,1,"17:36",2256,2256,"Ryan Swan Defensive Rebound.",6,0,6,0.220613113517713,"Air Force","Nevada",4,4,0,0,-14,400991690,2018-01-06
18,1,"17:20",2240,2240,"Trevor Lyons Turnover.",6,0,6,0.238733057959534,"Air Force","Nevada",4,4,0,0,-14,400991690,2018-01-06
19,1,"17:18",2238,2238,"Jordan Caroline Steal.",6,0,6,0.223913595544116,"Air Force","Nevada",4,4,0,0,-14,400991690,2018-01-06
20,1,"17:16",2236,2236,"Cody Martin made Layup.",6,2,4,0.187419471120887,"Air Force","Nevada",4,4,0,0,-14,400991690,2018-01-06
21,1,"17:16",2236,2236,"Foul on Lavelle Scottie.",6,2,4,0.187419471120887,"Air Force","Nevada",4,4,0,0,-14,400991690,2018-01-06
22,1,"17:16",2236,2236,"Cody Martin made Free Throw.",6,3,3,0.170965948356072,"Air Force","Nevada",4,4,0,0,-14,400991690,2018-01-06
23,1,"16:52",2212,2212,"Ryan Swan made Dunk. Assisted by Lavelle Scottie.",8,3,5,0.243674646962149,"Air Force","Nevada",4,4,0,0,-14,400991690,2018-01-06
24,1,"16:33",2193,2193,"Kendall Stephens missed Three Point Jumper.",8,3,5,0.215817207865697,"Air Force","Nevada",4,4,0,0,-14,400991690,2018-01-06
25,1,"16:33",2193,2193,"Keaton Van Soelen Defensive Rebound.",8,3,5,0.215817207865697,"Air Force","Nevada",4,4,0,0,-14,400991690,2018-01-06
26,1,"16:27",2187,2187,"Trevor Lyons missed Jumper.",8,3,5,0.207270144891711,"Air Force","Nevada",4,4,0,0,-14,400991690,2018-01-06
27,1,"16:27",2187,2187,"Ryan Swan Offensive Rebound.",8,3,5,0.207270144891711,"Air Force","Nevada",4,4,0,0,-14,400991690,2018-01-06
28,1,"16:22",2182,2182,"Keaton Van Soelen made Jumper. Assisted by Ryan Swan.",10,3,7,0.245195863824319,"Air Force","Nevada",4,4,0,0,-14,400991690,2018-01-06
29,1,"16:21",2181,2181,"Nevada  Timeout",10,3,7,0.245195863824319,"Air Force","Nevada",3,4,1,0,-14,400991690,2018-01-06
30,1,"16:21",2181,2181,"Official TV Timeout",10,3,7,0.245195863824319,"Air Force","Nevada",3,4,1,0,-14,400991690,2018-01-06
31,1,"16:03",2163,2163,"Kendall Stephens made Three Point Jumper. Assisted by Hallice Cooke.",10,6,4,0.193542919836745,"Air Force","Nevada",3,4,1,0,-14,400991690,2018-01-06
