"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.680294497177158,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
2,1,"19:43",2383,2383,"Matt Klinewski made Three Point Jumper. Assisted by Paulius Zalys.",0,3,-3,0.656519961148548,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
3,1,"19:14",2354,2354,"Foul on Kyle Stout.",0,3,-3,0.629025674444821,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
4,1,"19:14",2354,2354,"Austin Butler made Three Point Jumper. Assisted by Jehyve Floyd.",3,3,0,0.688253949833545,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
5,1,"18:56",2336,2336,"Alex Petrie missed Jumper.",3,3,0,0.67572938947582,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
6,1,"18:56",2336,2336,"Jehyve Floyd Block.",3,3,0,0.67572938947582,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
7,1,"18:54",2334,2334,"Jehyve Floyd Defensive Rebound.",3,3,0,0.67572938947582,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
8,1,"18:43",2323,2323,"Caleb Green made Three Point Jumper.",6,3,3,0.749955066702388,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
9,1,"18:18",2298,2298,"Paulius Zalys missed Jumper.",6,3,3,0.73798106047747,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
10,1,"18:18",2298,2298,"Karl Charles Block.",6,3,3,0.73798106047747,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
11,1,"18:16",2296,2296,"Karl Charles Defensive Rebound.",6,3,3,0.73798106047747,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
12,1,"18:12",2292,2292,"Austin Butler made Layup.",8,3,5,0.77390501233273,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
13,1,"17:35",2255,2255,"Eric Stafford made Jumper.",8,5,3,0.732267195681568,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
14,1,"17:35",2255,2255,"Foul on Jacob Grandison.",8,5,3,0.732267195681568,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
15,1,"17:35",2255,2255,"Eric Stafford made Free Throw.",8,6,2,0.712927737269487,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
16,1,"17:19",2239,2239,"Austin Butler made Three Point Jumper. Assisted by Karl Charles.",11,6,5,0.782518502618305,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
17,1,"17:00",2220,2220,"Eric Stafford Turnover.",11,6,5,0.775593257819053,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
18,1,"16:58",2218,2218,"Karl Charles Steal.",11,6,5,0.800034779122113,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
19,1,"16:57",2217,2217,"Karl Charles made Layup.",13,6,7,0.838655537260409,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
20,1,"16:37",2197,2197,"Foul on Austin Butler.",13,6,7,0.829342425656066,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
21,1,"16:37",2197,2197,"Matt Klinewski missed Free Throw.",13,6,7,0.829342425656066,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
22,1,"16:37",2197,2197,"Lafayette Deadball Team Rebound.",13,6,7,0.829342425656066,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
23,1,"16:37",2197,2197,"Matt Klinewski made Free Throw.",13,7,6,0.812224354202361,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
24,1,"16:26",2186,2186,"Caleb Green missed Three Point Jumper.",13,7,6,0.796389390451013,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
25,1,"16:26",2186,2186,"Paulius Zalys Defensive Rebound.",13,7,6,0.796389390451013,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
26,1,"16:04",2164,2164,"Eric Stafford missed Jumper.",13,7,6,0.795414589597642,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
27,1,"16:04",2164,2164,"Jehyve Floyd Defensive Rebound.",13,7,6,0.795414589597642,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
28,1,"15:33",2133,2133,"Karl Charles missed Layup.",13,7,6,0.805269194754329,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
29,1,"15:33",2133,2133,"Austin Butler Offensive Rebound.",13,7,6,0.805269194754329,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
30,1,"15:29",2129,2129,"Austin Butler made Layup.",15,7,8,0.830563146632214,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
31,1,"15:21",2121,2121,"Kyle Stout made Three Point Jumper. Assisted by Eric Stafford.",15,10,5,0.776569181747942,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
32,1,"14:55",2095,2095,"Jehyve Floyd made Dunk. Assisted by Caleb Green.",17,10,7,0.822608176148146,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
33,1,"14:37",2077,2077,"Kyle Stout missed Three Point Jumper.",17,10,7,0.806305116100024,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
34,1,"14:37",2077,2077,"Jacob Grandison Defensive Rebound.",17,10,7,0.806305116100024,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
35,1,"14:26",2066,2066,"Foul on Justin Jaworski.",17,10,7,0.816232263285011,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
36,1,"14:22",2062,2062,"Caleb Green missed Layup.",17,10,7,0.816232263285011,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
37,1,"14:22",2062,2062,"Matt Klinewski Defensive Rebound.",17,10,7,0.816232263285011,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
38,1,"14:01",2041,2041,"Kyle Stout Turnover.",17,10,7,0.8017058839915,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
39,1,"14:00",2040,2040,"Caleb Green Steal.",17,10,7,0.8017058839915,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
40,1,"13:58",2038,2038,"Caleb Green made Layup.",19,10,9,0.850822852139455,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
41,1,"13:24",2004,2004,"Matt Klinewski Turnover.",19,10,9,0.83879478566124,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
42,1,"13:23",2003,2003,"Matt Zignorski Steal.",19,10,9,0.83879478566124,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
43,1,"13:19",1999,1999,"Caleb Green made Layup. Assisted by Karl Charles.",21,10,11,0.891639334769606,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
44,1,"13:02",1982,1982,"Paulius Zalys missed Three Point Jumper.",21,10,11,0.879274682530942,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
45,1,"13:02",1982,1982,"Alex Petrie Offensive Rebound.",21,10,11,0.879274682530942,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
46,1,"12:58",1978,1978,"Alex Petrie made Three Point Jumper.",21,13,8,0.847610420290559,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
47,1,"12:30",1950,1950,"Karl Charles missed Three Point Jumper.",21,13,8,0.844400915348075,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
48,1,"12:30",1950,1950,"Paulius Zalys Defensive Rebound.",21,13,8,0.844400915348075,"Holy Cross","Lafayette",4,4,0,0,3.2,400992037,2018-01-27
