"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Lafayette","American",4,4,0,0,6,401021352,2018-02-27
2,1,"19:38",2378,2378,"Marvin Bragg made Jumper.",0,2,-2,0.746814667950827,"Lafayette","American",4,4,0,0,6,401021352,2018-02-27
3,1,"19:29",2369,2369,"Paulius Zalys Turnover.",0,2,-2,0.754904352953124,"Lafayette","American",4,4,0,0,6,401021352,2018-02-27
4,1,"19:28",2368,2368,"Sa'eed Nelson Steal.",0,2,-2,0.754904352953124,"Lafayette","American",4,4,0,0,6,401021352,2018-02-27
5,1,"19:26",2366,2366,"Sa'eed Nelson made Layup.",0,4,-4,0.742289089450694,"Lafayette","American",4,4,0,0,6,401021352,2018-02-27
6,1,"18:57",2337,2337,"Foul on Jesse Little.",0,4,-4,0.703879350442013,"Lafayette","American",4,4,0,0,6,401021352,2018-02-27
7,1,"18:41",2321,2321,"Eric Stafford made Layup. Assisted by Paulius Zalys.",2,4,-2,0.741358819190071,"Lafayette","American",4,4,0,0,6,401021352,2018-02-27
8,1,"18:20",2300,2300,"Sam Iorio Turnover.",2,4,-2,0.725749399071761,"Lafayette","American",4,4,0,0,6,401021352,2018-02-27
9,1,"18:15",2295,2295,"Paulius Zalys Steal.",2,4,-2,0.740644439948088,"Lafayette","American",4,4,0,0,6,401021352,2018-02-27
10,1,"18:10",2290,2290,"Paulius Zalys made Dunk.",4,4,0,0.776313913047701,"Lafayette","American",4,4,0,0,6,401021352,2018-02-27
11,1,"17:58",2278,2278,"Marvin Bragg Turnover.",4,4,0,0.774691426858747,"Lafayette","American",4,4,0,0,6,401021352,2018-02-27
12,1,"17:58",2278,2278,"Foul on Marvin Bragg.",4,4,0,0.774691426858747,"Lafayette","American",4,4,0,0,6,401021352,2018-02-27
13,1,"17:36",2256,2256,"Foul on Larry Motuzis.",4,4,0,0.767963929482333,"Lafayette","American",4,4,0,0,6,401021352,2018-02-27
14,1,"17:36",2256,2256,"Alex Petrie made Free Throw.",5,4,1,0.784715330513634,"Lafayette","American",4,4,0,0,6,401021352,2018-02-27
15,1,"17:36",2256,2256,"Alex Petrie made Free Throw.",6,4,2,0.800571442156389,"Lafayette","American",4,4,0,0,6,401021352,2018-02-27
16,1,"17:19",2239,2239,"Sa'eed Nelson Turnover.",6,4,2,0.808360992078214,"Lafayette","American",4,4,0,0,6,401021352,2018-02-27
17,1,"17:08",2228,2228,"Foul on Sam Iorio.",6,4,2,0.806960036891069,"Lafayette","American",4,4,0,0,6,401021352,2018-02-27
18,1,"16:49",2209,2209,"Alex Petrie missed Jumper.",6,4,2,0.806924165034305,"Lafayette","American",4,4,0,0,6,401021352,2018-02-27
19,1,"16:49",2209,2209,"Sa'eed Nelson Defensive Rebound.",6,4,2,0.806924165034305,"Lafayette","American",4,4,0,0,6,401021352,2018-02-27
