"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
2,1,"19:42",2382,2382,"Cedric Hankerson missed Three Point Jumper.",0,0,0,0.511793930844357,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
3,1,"19:42",2382,2382,"Duaka Ekwensi Defensive Rebound.",0,0,0,0.511793930844357,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
4,1,"19:23",2363,2363,"Duaka Ekwensi missed Jumper.",0,0,0,0.50956003899291,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
5,1,"19:23",2363,2363,"Riley Tetreault Offensive Rebound.",0,0,0,0.50956003899291,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
6,1,"19:19",2359,2359,"Duaka Ekwensi missed Layup.",0,0,0,0.529703192727122,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
7,1,"19:19",2359,2359,"Nick Havener Block.",0,0,0,0.529703192727122,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
8,1,"19:17",2357,2357,"Tyler Scanlon Defensive Rebound.",0,0,0,0.529703192727122,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
9,1,"19:11",2351,2351,"Foul on Liam Bruno.",0,0,0,0.529703192727122,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
10,1,"19:11",2351,2351,"Nick Havener made Free Throw.",1,0,1,0.551548544562341,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
11,1,"19:11",2351,2351,"Nick Havener missed Free Throw.",1,0,1,0.551548544562341,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
12,1,"19:11",2351,2351,"Liam Bruno Defensive Rebound.",1,0,1,0.551548544562341,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
13,1,"18:51",2331,2331,"Liam Bruno missed Three Point Jumper.",1,0,1,0.540307393249041,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
14,1,"18:51",2331,2331,"Tyler Scanlon Defensive Rebound.",1,0,1,0.540307393249041,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
15,1,"18:34",2314,2314,"Walter Whyte missed Three Point Jumper.",1,0,1,0.531357067359631,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
16,1,"18:34",2314,2314,"Tyler Scanlon Offensive Rebound.",1,0,1,0.531357067359631,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
17,1,"18:27",2307,2307,"Nick Havener missed Jumper.",1,0,1,0.53386704006008,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
18,1,"18:27",2307,2307,"Nick Havener Offensive Rebound.",1,0,1,0.53386704006008,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
19,1,"18:25",2305,2305,"Nick Havener made Layup.",3,0,3,0.582904419081286,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
20,1,"17:52",2272,2272,"David Carbonello Turnover.",3,0,3,0.597180402275598,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
21,1,"17:32",2252,2252,"Foul on Nick Havener.",3,0,3,0.592669789542667,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
22,1,"17:32",2252,2252,"Nick Havener Turnover.",3,0,3,0.592669789542667,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
23,1,"17:23",2243,2243,"David Carbonello made Layup.",3,2,1,0.552103519493009,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
24,1,"17:12",2232,2232,"Javante McCoy missed Three Point Jumper.",3,2,1,0.545473881201166,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
25,1,"17:12",2232,2232,"Boston University Offensive Rebound.",3,2,1,0.545473881201166,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
26,1,"17:05",2225,2225,"Cedric Hankerson missed Three Point Jumper.",3,2,1,0.54430657440003,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
27,1,"17:05",2225,2225,"Riley Tetreault Defensive Rebound.",3,2,1,0.54430657440003,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
28,1,"16:37",2197,2197,"Duaka Ekwensi Turnover.",3,2,1,0.557566795976686,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
29,1,"16:36",2196,2196,"Cedric Hankerson Steal.",3,2,1,0.557566795976686,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
30,1,"16:32",2192,2192,"Javante McCoy made Layup. Assisted by Walter Whyte.",5,2,3,0.614006147872119,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
31,1,"16:21",2181,2181,"Foul on David Carbonello.",5,2,3,0.598091267566218,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
32,1,"16:21",2181,2181,"David Carbonello Turnover.",5,2,3,0.598091267566218,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
33,1,"16:06",2166,2166,"Nick Havener made Layup.",7,2,5,0.649002318643224,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
34,1,"15:50",2150,2150,"Ryan Fogarty missed Layup.",7,2,5,0.649127567967403,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
35,1,"15:50",2150,2150,"Nick Havener Defensive Rebound.",7,2,5,0.649127567967403,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
36,1,"15:36",2136,2136,"Walter Whyte missed Layup.",7,2,5,0.658035598128874,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
37,1,"15:36",2136,2136,"Boston University Offensive Rebound.",7,2,5,0.658035598128874,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
38,1,"15:34",2134,2134,"Official TV Timeout",7,2,5,0.658035598128874,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
39,1,"15:13",2113,2113,"Will Goff made Three Point Jumper. Assisted by Sukhmail Mathon.",10,2,8,0.725069371850058,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
40,1,"14:49",2089,2089,"Liam Bruno missed Layup.",10,2,8,0.725138295296106,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
41,1,"14:49",2089,2089,"Max Mahoney Block.",10,2,8,0.725138295296106,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
42,1,"14:47",2087,2087,"Max Mahoney Defensive Rebound.",10,2,8,0.725138295296106,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
43,1,"14:38",2078,2078,"Eric Johnson made Three Point Jumper. Assisted by Sukhmail Mathon.",13,2,11,0.768874212749873,"Boston University","Wheaton (MA)",4,4,0,0,NA,400991995,2017-11-26
