"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Arizona State","St. John's",4,4,0,0,5.5,400988254,2017-12-08
2,1,"20:00",2400,2400,"Jump Ball won by Arizona State",0,0,0,0.770231956908983,"Arizona State","St. John's",4,4,0,0,5.5,400988254,2017-12-08
3,1,"19:49",2389,2389,"Vitaliy Shibel made Three Point Jumper. Assisted by Shannon Evans II.",3,0,3,0.783476299776428,"Arizona State","St. John's",4,4,0,0,5.5,400988254,2017-12-08
4,1,"19:27",2367,2367,"Shamorie Ponds made Three Point Jumper. Assisted by Justin Simon.",3,3,0,0.752176566830857,"Arizona State","St. John's",4,4,0,0,5.5,400988254,2017-12-08
5,1,"19:05",2345,2345,"Romello White made Jumper. Assisted by Vitaliy Shibel.",5,3,2,0.786690941700624,"Arizona State","St. John's",4,4,0,0,5.5,400988254,2017-12-08
6,1,"18:44",2324,2324,"Bashir Ahmed missed Jumper.",5,3,2,0.802794176596314,"Arizona State","St. John's",4,4,0,0,5.5,400988254,2017-12-08
7,1,"18:44",2324,2324,"Kodi Justice Defensive Rebound.",5,3,2,0.802794176596314,"Arizona State","St. John's",4,4,0,0,5.5,400988254,2017-12-08
8,1,"18:17",2297,2297,"Vitaliy Shibel made Three Point Jumper. Assisted by Kodi Justice.",8,3,5,0.838838445665457,"Arizona State","St. John's",4,4,0,0,5.5,400988254,2017-12-08
9,1,"17:54",2274,2274,"Tariq Owens made Jumper. Assisted by Justin Simon.",8,5,3,0.812120781403329,"Arizona State","St. John's",4,4,0,0,5.5,400988254,2017-12-08
10,1,"17:40",2260,2260,"Kodi Justice missed Jumper.",8,5,3,0.824599251597342,"Arizona State","St. John's",4,4,0,0,5.5,400988254,2017-12-08
11,1,"17:40",2260,2260,"Bashir Ahmed Defensive Rebound.",8,5,3,0.824599251597342,"Arizona State","St. John's",4,4,0,0,5.5,400988254,2017-12-08
12,1,"17:32",2252,2252,"Justin Simon made Layup. Assisted by Marvin Clark II.",8,7,1,0.771117389475834,"Arizona State","St. John's",4,4,0,0,5.5,400988254,2017-12-08
13,1,"17:32",2252,2252,"Foul on Romello White.",8,7,1,0.771117389475834,"Arizona State","St. John's",4,4,0,0,5.5,400988254,2017-12-08
14,1,"17:32",2252,2252,"Justin Simon missed Free Throw.",8,7,1,0.771117389475834,"Arizona State","St. John's",4,4,0,0,5.5,400988254,2017-12-08
15,1,"17:32",2252,2252,"Romello White Defensive Rebound.",8,7,1,0.771117389475834,"Arizona State","St. John's",4,4,0,0,5.5,400988254,2017-12-08
