"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
2,1,"19:47",2387,2387,"Foul on Sebastian Saiz.",0,0,0,0.30736277493174,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
3,1,"19:47",2387,2387,"Sebastian Saiz Turnover.",0,0,0,0.30736277493174,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
4,1,"19:47",2387,2387,"Russell Woods made Free Throw.",1,0,1,0.314300235202406,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
5,1,"19:47",2387,2387,"Russell Woods missed Free Throw.",1,0,1,0.314300235202406,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
6,1,"19:47",2387,2387,"Missouri Deadball Team Rebound.",1,0,1,0.314300235202406,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
7,1,"19:32",2372,2372,"Russell Woods Turnover.",1,0,1,0.347608466380832,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
8,1,"19:20",2360,2360,"Marcanvis Hymon missed Jumper.",1,0,1,0.324005610125362,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
9,1,"19:20",2360,2360,"Russell Woods Defensive Rebound.",1,0,1,0.324005610125362,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
10,1,"18:53",2333,2333,"Jordan Barnett made Three Point Jumper.",4,0,4,0.406632324669639,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
11,1,"18:28",2308,2308,"Foul on Russell Woods.",4,0,4,0.410819453502777,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
12,1,"18:28",2308,2308,"Sebastian Saiz made Free Throw.",4,1,3,0.38696333656638,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
13,1,"18:28",2308,2308,"Sebastian Saiz made Free Throw.",4,2,2,0.363637529238941,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
14,1,"18:28",2308,2308,"Jordan Geist made Jumper.",6,2,4,0.410819453502777,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
15,1,"18:28",2308,2308,"Sebastian Saiz made Three Point Jumper. Assisted by Terence Davis.",6,5,1,0.340935811592065,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
16,1,"17:39",2259,2259,"Foul on Justas Furmanavicius.",6,5,1,0.355362285063177,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
17,1,"17:32",2252,2252,"Kevin Puryear missed Layup.",6,5,1,0.355362285063177,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
18,1,"17:32",2252,2252,"Russell Woods Offensive Rebound.",6,5,1,0.355362285063177,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
19,1,"17:30",2250,2250,"Russell Woods missed Layup.",6,5,1,0.355362285063177,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
20,1,"17:30",2250,2250,"Marcanvis Hymon Defensive Rebound.",6,5,1,0.355362285063177,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
21,1,"17:26",2246,2246,"Deandre Burnett made Three Point Jumper.",6,8,-2,0.306748684878174,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
22,1,"17:12",2232,2232,"Jordan Barnett Turnover.",6,8,-2,0.277977909569129,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
23,1,"17:10",2230,2230,"Sebastian Saiz Steal.",6,8,-2,0.277977909569129,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
24,1,"17:06",2226,2226,"Terence Davis made Three Point Jumper. Assisted by Breein Tyree.",6,11,-5,0.224277514011252,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
25,1,"16:39",2199,2199,"K.J. Walton missed Jumper.",6,11,-5,0.219360311759543,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
26,1,"16:39",2199,2199,"Marcanvis Hymon Defensive Rebound.",6,11,-5,0.219360311759543,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
27,1,"16:23",2183,2183,"Foul on Terrence Phillips.",6,11,-5,0.22095259924253,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
28,1,"16:16",2176,2176,"Justas Furmanavicius missed Three Point Jumper.",6,11,-5,0.21539054495834,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
29,1,"16:16",2176,2176,"Jordan Barnett Defensive Rebound.",6,11,-5,0.21539054495834,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
30,1,"16:01",2161,2161,"Jordan Barnett missed Three Point Jumper.",6,11,-5,0.219176050631513,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
31,1,"16:01",2161,2161,"Sebastian Saiz Defensive Rebound.",6,11,-5,0.219176050631513,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
32,1,"15:48",2148,2148,"Sebastian Saiz made Layup.",6,13,-7,0.196760807270412,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
33,1,"15:33",2133,2133,"Kevin Puryear Turnover.",6,13,-7,0.169179612346794,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
34,1,"15:33",2133,2133,"Official TV Timeout",6,13,-7,0.169179612346794,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
35,1,"15:23",2123,2123,"Justas Furmanavicius made Jumper.",6,15,-9,0.143429132436026,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
36,1,"15:08",2108,2108,"Russell Woods made Layup. Assisted by Frankie Hughes.",8,15,-7,0.179973724977018,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
37,1,"14:49",2089,2089,"Deandre Burnett missed Jumper.",8,15,-7,0.192721659068485,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
38,1,"14:49",2089,2089,"Deandre Burnett Offensive Rebound.",8,15,-7,0.192721659068485,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
39,1,"14:46",2086,2086,"Deandre Burnett made Layup.",8,17,-9,0.160799793169711,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
40,1,"14:26",2066,2066,"Foul on Frankie Hughes.",8,17,-9,0.136551990854553,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
41,1,"14:26",2066,2066,"Frankie Hughes Turnover.",8,17,-9,0.136551990854553,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
42,1,"14:10",2050,2050,"Terence Davis made Three Point Jumper. Assisted by Justas Furmanavicius.",8,20,-12,0.0970774597641382,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
43,1,"13:51",2031,2031,"Terrence Phillips missed Three Point Jumper.",8,20,-12,0.112848812801646,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
44,1,"13:51",2031,2031,"Frankie Hughes Offensive Rebound.",8,20,-12,0.112848812801646,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
45,1,"13:43",2023,2023,"Jordan Barnett made Dunk. Assisted by Frankie Hughes.",10,20,-10,0.110813404718207,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
46,1,"13:22",2002,2002,"Deandre Burnett missed Three Point Jumper.",10,20,-10,0.137688364906525,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
47,1,"13:22",2002,2002,"Russell Woods Defensive Rebound.",10,20,-10,0.137688364906525,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
48,1,"13:12",1992,1992,"K.J. Walton missed Layup.",10,20,-10,0.116432261350829,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
49,1,"13:12",1992,1992,"Russell Woods Offensive Rebound.",10,20,-10,0.116432261350829,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
50,1,"13:10",1990,1990,"Russell Woods missed Layup.",10,20,-10,0.116432261350829,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
51,1,"13:10",1990,1990,"Terence Davis Defensive Rebound.",10,20,-10,0.116432261350829,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
52,1,"13:06",1986,1986,"Terence Davis made Dunk.",10,22,-12,0.0981296294125069,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
53,1,"12:45",1965,1965,"Russell Woods made Layup.",12,22,-10,0.14342317577004,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
54,1,"12:45",1965,1965,"Foul on Marcanvis Hymon.",12,22,-10,0.14342317577004,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
55,1,"12:45",1965,1965,"Russell Woods missed Free Throw.",12,22,-10,0.14342317577004,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
56,1,"12:45",1965,1965,"Marcanvis Hymon Defensive Rebound.",12,22,-10,0.14342317577004,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
57,1,"12:22",1942,1942,"Marcanvis Hymon made Jumper.",12,24,-12,0.097112220211319,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
58,1,"12:11",1931,1931,"Russell Woods made Layup. Assisted by Jordan Geist.",14,24,-10,0.116573127623895,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
59,1,"12:11",1931,1931,"Foul on Marcanvis Hymon.",14,24,-10,0.116573127623895,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
60,1,"12:11",1931,1931,"Russell Woods made Free Throw.",15,24,-9,0.130548362592623,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
61,1,"11:55",1915,1915,"Cullen Neal missed Three Point Jumper.",15,24,-9,0.144259177942173,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
62,1,"11:55",1915,1915,"Kevin Puryear Defensive Rebound.",15,24,-9,0.144259177942173,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
63,1,"11:27",1887,1887,"Kevin Puryear made Layup.",17,24,-7,0.16413299945408,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
64,1,"11:09",1869,1869,"Terence Davis missed Three Point Jumper.",17,24,-7,0.178944238535021,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
65,1,"11:09",1869,1869,"Sebastian Saiz Offensive Rebound.",17,24,-7,0.178944238535021,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
66,1,"10:54",1854,1854,"Terence Davis missed Three Point Jumper.",17,24,-7,0.176139906412393,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
67,1,"10:54",1854,1854,"Jordan Geist Defensive Rebound.",17,24,-7,0.176139906412393,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
68,1,"10:38",1838,1838,"Terrence Phillips Turnover.",17,24,-7,0.177850347282374,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
69,1,"10:18",1818,1818,"Foul on Cullen Neal.",17,24,-7,0.163161439464199,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
70,1,"10:18",1818,1818,"Cullen Neal Turnover.",17,24,-7,0.163161439464199,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
71,1,"9:51",1791,1791,"Kevin Puryear made Three Point Jumper. Assisted by Terrence Phillips.",20,24,-4,0.22900809330338,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
72,1,"9:31",1771,1771,"Justas Furmanavicius made Layup.",20,26,-6,0.185410539072289,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
73,1,"9:31",1771,1771,"Foul on Cullen VanLeer.",20,26,-6,0.185410539072289,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
74,1,"9:31",1771,1771,"Justas Furmanavicius made Free Throw.",20,27,-7,0.167629732289608,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
75,1,"9:17",1757,1757,"Frankie Hughes missed Three Point Jumper.",20,27,-7,0.138081950547722,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
76,1,"9:17",1757,1757,"Breein Tyree Defensive Rebound.",20,27,-7,0.138081950547722,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
77,1,"9:10",1750,1750,"Terence Davis Turnover.",20,27,-7,0.138081950547722,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
78,1,"9:08",1748,1748,"Terrence Phillips Steal.",20,27,-7,0.189076873537263,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
79,1,"9:05",1745,1745,"Terrence Phillips made Layup.",22,27,-5,0.230871143306732,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
80,1,"8:52",1732,1732,"Breein Tyree made Three Point Jumper. Assisted by Sebastian Saiz.",22,30,-8,0.145049042353617,"Missouri","Ole Miss",4,4,0,0,-4,400910751,2017-01-21
