"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Portland","Santa Clara",4,4,0,0,2,400986988,2018-02-15
2,1,"19:50",2390,2390,"Emmanuel Ndumanya Steal.",0,0,0,0.621153323918773,"Portland","Santa Clara",4,4,0,0,2,400986988,2018-02-15
3,1,"19:48",2388,2388,"Emmanuel Ndumanya made Free Throw.",0,1,-1,0.612538774368692,"Portland","Santa Clara",4,4,0,0,2,400986988,2018-02-15
4,1,"19:48",2388,2388,"Emmanuel Ndumanya missed Free Throw.",0,1,-1,0.612538774368692,"Portland","Santa Clara",4,4,0,0,2,400986988,2018-02-15
5,1,"19:48",2388,2388,"Tahirou Diabate Defensive Rebound.",0,1,-1,0.612538774368692,"Portland","Santa Clara",4,4,0,0,2,400986988,2018-02-15
6,1,"19:21",2361,2361,"Josh McSwiggan Defensive Rebound.",2,1,1,0.61961450677924,"Portland","Santa Clara",4,4,0,0,2,400986988,2018-02-15
7,1,"18:37",2317,2317,"Tahirou Diabate Defensive Rebound.",5,1,4,0.695911244693078,"Portland","Santa Clara",4,4,0,0,2,400986988,2018-02-15
8,1,"18:25",2305,2305,"Henry Caruso Defensive Rebound.",5,1,4,0.699303616254158,"Portland","Santa Clara",4,4,0,0,2,400986988,2018-02-15
9,1,"17:41",2261,2261,"Kai Healy Defensive Rebound.",5,3,2,0.679681350374737,"Portland","Santa Clara",4,4,0,0,2,400986988,2018-02-15
10,1,"17:20",2240,2240,"Marcus Shaver Jr. Defensive Rebound.",5,3,2,0.665063245604368,"Portland","Santa Clara",4,4,0,0,2,400986988,2018-02-15
11,1,"16:49",2209,2209,"Kai Healy Defensive Rebound.",5,3,2,0.670595556472183,"Portland","Santa Clara",4,4,0,0,2,400986988,2018-02-15
12,1,"15:58",2158,2158,"Henry Caruso Defensive Rebound.",5,6,-1,0.576602816874152,"Portland","Santa Clara",4,4,0,0,2,400986988,2018-02-15
13,1,"14:26",2066,2066,"Henry Caruso Defensive Rebound.",7,10,-3,0.51413375740157,"Portland","Santa Clara",4,4,0,0,2,400986988,2018-02-15
14,1,"13:56",2036,2036,"Emmanuel Ndumanya made Free Throw.",7,11,-4,0.514103479551925,"Portland","Santa Clara",4,4,0,0,2,400986988,2018-02-15
15,1,"13:56",2036,2036,"Emmanuel Ndumanya missed Free Throw.",7,11,-4,0.514103479551925,"Portland","Santa Clara",4,4,0,0,2,400986988,2018-02-15
16,1,"13:56",2036,2036,"Tahirou Diabate Defensive Rebound.",7,11,-4,0.514103479551925,"Portland","Santa Clara",4,4,0,0,2,400986988,2018-02-15
17,1,"13:36",2016,2016,"Kai Healy Defensive Rebound.",7,11,-4,0.502817681540065,"Portland","Santa Clara",4,4,0,0,2,400986988,2018-02-15
18,1,"12:41",1961,1961,"Josh McSwiggan Defensive Rebound.",9,14,-5,0.478349277355785,"Portland","Santa Clara",4,4,0,0,2,400986988,2018-02-15
19,1,"12:34",1954,1954,"Tahirou Diabate Offensive Rebound.",9,14,-5,0.462069977834319,"Portland","Santa Clara",4,4,0,0,2,400986988,2018-02-15
20,1,"12:18",1938,1938,"Marcus Shaver Jr. Defensive Rebound.",11,14,-3,0.502956918661678,"Portland","Santa Clara",4,4,0,0,2,400986988,2018-02-15
21,1,"11:49",1909,1909,"Henry Caruso Defensive Rebound.",11,14,-3,0.520629248898756,"Portland","Santa Clara",4,4,0,0,2,400986988,2018-02-15
22,1,"11:10",1870,1870,"Henry Caruso Steal.",11,16,-5,0.451691229562895,"Portland","Santa Clara",4,4,0,0,2,400986988,2018-02-15
23,1,"11:03",1863,1863,"Marcus Shaver Jr. Defensive Rebound.",11,16,-5,0.454006328350454,"Portland","Santa Clara",4,4,0,0,2,400986988,2018-02-15
24,1,"10:48",1848,1848,"Kai Healy Defensive Rebound.",11,16,-5,0.436606920286034,"Portland","Santa Clara",4,4,0,0,2,400986988,2018-02-15
25,1,"10:36",1836,1836,"Henrik Jadersten made Free Throw.",11,17,-6,0.421516651535885,"Portland","Santa Clara",4,4,0,0,2,400986988,2018-02-15
26,1,"10:36",1836,1836,"Henrik Jadersten made Free Throw.",11,18,-7,0.390887839687023,"Portland","Santa Clara",4,4,0,0,2,400986988,2018-02-15
27,1,"9:25",1765,1765,"Tahirou Diabate Offensive Rebound.",14,21,-7,0.387049042628126,"Portland","Santa Clara",4,4,0,0,2,400986988,2018-02-15
28,1,"9:20",1760,1760,"D'Marques Tyson made Free Throw.",15,21,-6,0.418269725670133,"Portland","Santa Clara",4,4,0,0,2,400986988,2018-02-15
29,1,"9:20",1760,1760,"D'Marques Tyson made Free Throw.",16,21,-5,0.450159253495348,"Portland","Santa Clara",4,4,0,0,2,400986988,2018-02-15
30,1,"9:09",1749,1749,"Franklin Porter Defensive Rebound.",16,21,-5,0.458657352782146,"Portland","Santa Clara",4,4,0,0,2,400986988,2018-02-15
