"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Louisiana Tech","Montana State",4,4,0,0,9,400991238,2017-11-18
2,1,"19:39",2379,2379,"Keljin Blevins made Layup.",0,2,-2,0.818331793230206,"Louisiana Tech","Montana State",4,4,0,0,9,400991238,2017-11-18
3,1,"19:18",2358,2358,"Jalen Harris Turnover.",0,2,-2,0.825666655623342,"Louisiana Tech","Montana State",4,4,0,0,9,400991238,2017-11-18
4,1,"19:15",2355,2355,"Keljin Blevins Steal.",0,2,-2,0.825666655623342,"Louisiana Tech","Montana State",4,4,0,0,9,400991238,2017-11-18
5,1,"19:00",2340,2340,"Devonte Klines missed Layup.",0,2,-2,0.809408146736819,"Louisiana Tech","Montana State",4,4,0,0,9,400991238,2017-11-18
6,1,"19:00",2340,2340,"Jacobi Boykins Defensive Rebound.",0,2,-2,0.809408146736819,"Louisiana Tech","Montana State",4,4,0,0,9,400991238,2017-11-18
7,1,"18:52",2332,2332,"DaQuan Bracey missed Three Point Jumper.",0,2,-2,0.81405671241278,"Louisiana Tech","Montana State",4,4,0,0,9,400991238,2017-11-18
8,1,"18:52",2332,2332,"Jalen Harris Offensive Rebound.",0,2,-2,0.81405671241278,"Louisiana Tech","Montana State",4,4,0,0,9,400991238,2017-11-18
9,1,"18:52",2332,2332,"Jalen Harris made Layup.",2,2,0,0.84082012493265,"Louisiana Tech","Montana State",4,4,0,0,9,400991238,2017-11-18
10,1,"18:03",2283,2283,"Harald Frey missed Jumper.",2,2,0,0.83394127154322,"Louisiana Tech","Montana State",4,4,0,0,9,400991238,2017-11-18
11,1,"18:03",2283,2283,"Joniah White Defensive Rebound.",2,2,0,0.83394127154322,"Louisiana Tech","Montana State",4,4,0,0,9,400991238,2017-11-18
12,1,"17:51",2271,2271,"Jacobi Boykins missed Three Point Jumper.",2,2,0,0.838901850487771,"Louisiana Tech","Montana State",4,4,0,0,9,400991238,2017-11-18
13,1,"17:51",2271,2271,"Harald Frey Defensive Rebound.",2,2,0,0.838901850487771,"Louisiana Tech","Montana State",4,4,0,0,9,400991238,2017-11-18
