"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.928224963237847,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
2,1,"20:00",2400,2400,"Jump Ball won by North Carolina",0,0,0,0.928224963237847,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
3,1,"19:42",2382,2382,"Theo Pinson Turnover.",0,0,0,0.924666978582531,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
4,1,"19:42",2382,2382,"Cameron Jackson Steal.",0,0,0,0.924666978582531,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
5,1,"19:20",2360,2360,"Cameron Jackson made Jumper.",0,2,-2,0.907321385348811,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
6,1,"19:03",2343,2343,"Luke Maye missed Jumper.",0,2,-2,0.899414211047981,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
7,1,"19:03",2343,2343,"Derrick Brooks Defensive Rebound.",0,2,-2,0.899414211047981,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
8,1,"18:38",2318,2318,"Cameron Jackson made Layup. Assisted by Derrick Brooks.",0,4,-4,0.869603772338804,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
9,1,"18:22",2302,2302,"Kenny Williams made Three Point Jumper. Assisted by Theo Pinson.",3,4,-1,0.901263978238749,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
10,1,"18:00",2280,2280,"Fletcher Magee made Jumper.",3,6,-3,0.885245601177403,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
11,1,"17:45",2265,2265,"Luke Maye made Layup. Assisted by Theo Pinson.",5,6,-1,0.910738492846559,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
12,1,"17:24",2244,2244,"Trevor Stumpe Turnover.",5,6,-1,0.895235382017518,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
13,1,"17:14",2234,2234,"Theo Pinson Turnover.",5,6,-1,0.904764608577446,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
14,1,"16:54",2214,2214,"Cameron Jackson made Layup. Assisted by Trevor Stumpe.",5,8,-3,0.870975835221233,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
15,1,"16:47",2207,2207,"Joel Berry II Turnover.",5,8,-3,0.879959499882839,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
16,1,"16:47",2207,2207,"Cameron Jackson Steal.",5,8,-3,0.879959499882839,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
17,1,"16:33",2193,2193,"Foul on Theo Pinson.",5,8,-3,0.887041204012951,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
18,1,"16:33",2193,2193,"Fletcher Magee made Free Throw.",5,9,-4,0.874837249505639,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
19,1,"16:33",2193,2193,"Fletcher Magee made Free Throw.",5,10,-5,0.861520628552586,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
20,1,"16:33",2193,2193,"Fletcher Magee made Free Throw.",5,11,-6,0.847034922805798,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
21,1,"16:21",2181,2181,"Joel Berry II missed Three Point Jumper.",5,11,-6,0.842907106267507,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
22,1,"16:21",2181,2181,"Cameron Johnson Offensive Rebound.",5,11,-6,0.842907106267507,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
23,1,"16:08",2168,2168,"Kenny Williams missed Three Point Jumper.",5,11,-6,0.836028358975096,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
24,1,"16:08",2168,2168,"Wofford Deadball Team Rebound.",5,11,-6,0.836028358975096,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
25,1,"16:08",2168,2168,"Foul on Garrison Brooks.",5,11,-6,0.836028358975096,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
26,1,"16:03",2163,2163,"Storm Murphy missed Three Point Jumper.",5,11,-6,0.836028358975096,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
27,1,"16:03",2163,2163,"Storm Murphy Offensive Rebound.",5,11,-6,0.836028358975096,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
28,1,"15:52",2152,2152,"Fletcher Magee missed Three Point Jumper.",5,11,-6,0.829178106429614,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
29,1,"15:52",2152,2152,"Luke Maye Defensive Rebound.",5,11,-6,0.829178106429614,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
30,1,"15:31",2131,2131,"Foul on Trevor Stumpe.",5,11,-6,0.831092455201689,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
31,1,"15:31",2131,2131,"Official TV Timeout",5,11,-6,0.831092455201689,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
32,1,"15:28",2128,2128,"Garrison Brooks made Dunk. Assisted by Cameron Johnson.",7,11,-4,0.86183582621711,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
33,1,"15:04",2104,2104,"Fletcher Magee missed Jumper.",7,11,-4,0.859943223923698,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
34,1,"15:04",2104,2104,"Cameron Johnson Defensive Rebound.",7,11,-4,0.859943223923698,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
35,1,"14:51",2091,2091,"Foul on Trevor Stumpe.",7,11,-4,0.848490834477451,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
36,1,"14:51",2091,2091,"Luke Maye made Free Throw.",8,11,-3,0.863757555374441,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
37,1,"14:51",2091,2091,"Luke Maye made Free Throw.",9,11,-2,0.877707655168509,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
38,1,"14:42",2082,2082,"Foul on Nathan Hoover.",9,11,-2,0.883631355503959,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
39,1,"14:42",2082,2082,"Nathan Hoover Turnover.",9,11,-2,0.883631355503959,"North Carolina","Wofford",4,4,0,0,25.5,400986157,2017-12-20
