"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.915023273919708,"Arkansas","Southern Illinois",4,4,0,0,17,400910576,2016-11-14
2,1,"19:52",2392,2392,"Moses Kingsley missed Jumper.",0,0,0,0.915023273919708,"Arkansas","Southern Illinois",4,4,0,0,17,400910576,2016-11-14
3,1,"19:52",2392,2392,"Dustin Thomas Offensive Rebound.",0,0,0,0.915023273919708,"Arkansas","Southern Illinois",4,4,0,0,17,400910576,2016-11-14
4,1,"19:48",2388,2388,"Dustin Thomas made Layup.",2,0,2,0.91632215980641,"Arkansas","Southern Illinois",4,4,0,0,17,400910576,2016-11-14
5,1,"19:26",2366,2366,"Sean O'Brien made Layup.",2,2,0,0.898477969361839,"Arkansas","Southern Illinois",4,4,0,0,17,400910576,2016-11-14
6,1,"19:02",2342,2342,"Jaylen Barford missed Jumper.",2,2,0,0.900377628335247,"Arkansas","Southern Illinois",4,4,0,0,17,400910576,2016-11-14
7,1,"19:02",2342,2342,"Thik Bol Defensive Rebound.",2,2,0,0.900377628335247,"Arkansas","Southern Illinois",4,4,0,0,17,400910576,2016-11-14
8,1,"18:50",2330,2330,"Armon Fletcher made Three Point Jumper. Assisted by Mike Rodriguez.",2,5,-3,0.877096038918912,"Arkansas","Southern Illinois",4,4,0,0,17,400910576,2016-11-14
9,1,"18:37",2317,2317,"Dustin Thomas missed Jumper.",2,5,-3,0.861897113424105,"Arkansas","Southern Illinois",4,4,0,0,17,400910576,2016-11-14
10,1,"18:37",2317,2317,"Leo Vincent Defensive Rebound.",2,5,-3,0.861897113424105,"Arkansas","Southern Illinois",4,4,0,0,17,400910576,2016-11-14
11,1,"18:10",2290,2290,"Sean O'Brien missed Three Point Jumper.",2,5,-3,0.874982825259318,"Arkansas","Southern Illinois",4,4,0,0,17,400910576,2016-11-14
12,1,"18:10",2290,2290,"Daryl Macon Defensive Rebound.",2,5,-3,0.874982825259318,"Arkansas","Southern Illinois",4,4,0,0,17,400910576,2016-11-14
13,1,"17:55",2275,2275,"Dusty Hannahs made Three Point Jumper. Assisted by Dustin Thomas.",5,5,0,0.90218065989552,"Arkansas","Southern Illinois",4,4,0,0,17,400910576,2016-11-14
