"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Florida Gulf Coast","Navy",4,4,0,0,10,400991853,2017-11-25
2,1,"19:38",2378,2378,"Tom Lacey missed Jumper.",0,0,0,0.859090429908116,"Florida Gulf Coast","Navy",4,4,0,0,10,400991853,2017-11-25
3,1,"19:38",2378,2378,"Zach Johnson Defensive Rebound.",0,0,0,0.859090429908116,"Florida Gulf Coast","Navy",4,4,0,0,10,400991853,2017-11-25
4,1,"19:12",2352,2352,"Zach Johnson missed Jumper.",0,0,0,0.863490451565872,"Florida Gulf Coast","Navy",4,4,0,0,10,400991853,2017-11-25
5,1,"19:12",2352,2352,"Tom Lacey Defensive Rebound.",0,0,0,0.863490451565872,"Florida Gulf Coast","Navy",4,4,0,0,10,400991853,2017-11-25
6,1,"19:03",2343,2343,"Evan Wieck missed Layup.",0,0,0,0.8502727298871,"Florida Gulf Coast","Navy",4,4,0,0,10,400991853,2017-11-25
7,1,"19:03",2343,2343,"Ricky Doyle Defensive Rebound.",0,0,0,0.8502727298871,"Florida Gulf Coast","Navy",4,4,0,0,10,400991853,2017-11-25
8,1,"18:52",2332,2332,"Foul on Tom Lacey.",0,0,0,0.855283950397381,"Florida Gulf Coast","Navy",4,4,0,0,10,400991853,2017-11-25
9,1,"18:48",2328,2328,"RaySean Scott Jr. Turnover.",0,0,0,0.857047100173501,"Florida Gulf Coast","Navy",4,4,0,0,10,400991853,2017-11-25
10,1,"18:48",2328,2328,"Foul on RaySean Scott Jr..",0,0,0,0.857047100173501,"Florida Gulf Coast","Navy",4,4,0,0,10,400991853,2017-11-25
11,1,"18:27",2307,2307,"Hasan Abdullah made Three Point Jumper.",0,3,-3,0.800879804837267,"Florida Gulf Coast","Navy",4,4,0,0,10,400991853,2017-11-25
12,1,"18:03",2283,2283,"Christian Terrell made Jumper.",2,3,-1,0.834776687091496,"Florida Gulf Coast","Navy",4,4,0,0,10,400991853,2017-11-25
