"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927527390934369,"Arkansas","Oral Roberts",4,4,0,0,24.5,400987257,2017-12-19
2,1,"19:46",2386,2386,"Sam Kearns missed Three Point Jumper.",0,0,0,0.923954740205375,"Arkansas","Oral Roberts",4,4,0,0,24.5,400987257,2017-12-19
3,1,"19:46",2386,2386,"Jaylen Barford Defensive Rebound.",0,0,0,0.923954740205375,"Arkansas","Oral Roberts",4,4,0,0,24.5,400987257,2017-12-19
4,1,"19:27",2367,2367,"Daniel Gafford missed Jumper.",0,0,0,0.912043227243331,"Arkansas","Oral Roberts",4,4,0,0,24.5,400987257,2017-12-19
5,1,"19:27",2367,2367,"Daniel Gafford Offensive Rebound.",0,0,0,0.912043227243331,"Arkansas","Oral Roberts",4,4,0,0,24.5,400987257,2017-12-19
6,1,"19:25",2365,2365,"Foul on Emmanuel Nzekwesi.",0,0,0,0.912043227243331,"Arkansas","Oral Roberts",4,4,0,0,24.5,400987257,2017-12-19
7,1,"19:25",2365,2365,"Daniel Gafford missed Free Throw.",0,0,0,0.912043227243331,"Arkansas","Oral Roberts",4,4,0,0,24.5,400987257,2017-12-19
8,1,"19:25",2365,2365,"Arkansas Deadball Team Rebound.",0,0,0,0.912043227243331,"Arkansas","Oral Roberts",4,4,0,0,24.5,400987257,2017-12-19
9,1,"19:25",2365,2365,"Daniel Gafford made Free Throw.",1,0,1,0.914695421955814,"Arkansas","Oral Roberts",4,4,0,0,24.5,400987257,2017-12-19
10,1,"19:01",2341,2341,"R.J. Fuqua Turnover.",1,0,1,0.920596262670069,"Arkansas","Oral Roberts",4,4,0,0,24.5,400987257,2017-12-19
11,1,"18:55",2335,2335,"Anton Beard made Three Point Jumper. Assisted by Dustin Thomas.",4,0,4,0.941777826579357,"Arkansas","Oral Roberts",4,4,0,0,24.5,400987257,2017-12-19
12,1,"18:38",2318,2318,"Oral Roberts  Turnover.",4,0,4,0.935466650458786,"Arkansas","Oral Roberts",4,4,0,0,24.5,400987257,2017-12-19
13,1,"18:22",2302,2302,"Anton Beard missed Jumper.",4,0,4,0.936998053146539,"Arkansas","Oral Roberts",4,4,0,0,24.5,400987257,2017-12-19
14,1,"18:22",2302,2302,"Sam Kearns Defensive Rebound.",4,0,4,0.936998053146539,"Arkansas","Oral Roberts",4,4,0,0,24.5,400987257,2017-12-19
15,1,"18:14",2294,2294,"Emmanuel Nzekwesi made Layup. Assisted by Sam Kearns.",4,2,2,0.930379239672769,"Arkansas","Oral Roberts",4,4,0,0,24.5,400987257,2017-12-19
16,1,"17:49",2269,2269,"Daryl Macon missed Three Point Jumper.",4,2,2,0.936032658507917,"Arkansas","Oral Roberts",4,4,0,0,24.5,400987257,2017-12-19
17,1,"17:49",2269,2269,"Anton Beard Offensive Rebound.",4,2,2,0.936032658507917,"Arkansas","Oral Roberts",4,4,0,0,24.5,400987257,2017-12-19
18,1,"17:45",2265,2265,"Anton Beard missed Three Point Jumper.",4,2,2,0.936032658507917,"Arkansas","Oral Roberts",4,4,0,0,24.5,400987257,2017-12-19
