"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"CSU Fullerton","UC Davis",4,4,0,0,2,400992450,2018-01-13
2,1,"19:45",2385,2385,"Foul on Siler Schneider.",0,0,0,0.62019663803074,"CSU Fullerton","UC Davis",4,4,0,0,2,400992450,2018-01-13
3,1,"19:38",2378,2378,"Jackson Rowe made Three Point Jumper. Assisted by Kyle Allman.",3,0,3,0.691318437774446,"CSU Fullerton","UC Davis",4,4,0,0,2,400992450,2018-01-13
4,1,"19:16",2356,2356,"TJ Shorts II Turnover.",3,0,3,0.692182056075454,"CSU Fullerton","UC Davis",4,4,0,0,2,400992450,2018-01-13
5,1,"19:15",2355,2355,"Jamal Smith Steal.",3,0,3,0.692182056075454,"CSU Fullerton","UC Davis",4,4,0,0,2,400992450,2018-01-13
6,1,"19:11",2351,2351,"Khalil Ahmad made Three Point Jumper. Assisted by Jamal Smith.",6,0,6,0.745408149267727,"CSU Fullerton","UC Davis",4,4,0,0,2,400992450,2018-01-13
7,1,"18:46",2326,2326,"TJ Shorts II missed Layup.",6,0,6,0.765871928762337,"CSU Fullerton","UC Davis",4,4,0,0,2,400992450,2018-01-13
8,1,"18:46",2326,2326,"Jackson Rowe Defensive Rebound.",6,0,6,0.765871928762337,"CSU Fullerton","UC Davis",4,4,0,0,2,400992450,2018-01-13
9,1,"18:23",2303,2303,"Jamal Smith missed Jumper.",6,0,6,0.739431498584482,"CSU Fullerton","UC Davis",4,4,0,0,2,400992450,2018-01-13
10,1,"18:23",2303,2303,"Chima Moneke Defensive Rebound.",6,0,6,0.739431498584482,"CSU Fullerton","UC Davis",4,4,0,0,2,400992450,2018-01-13
11,1,"18:10",2290,2290,"Chima Moneke missed Jumper.",6,0,6,0.747930069414582,"CSU Fullerton","UC Davis",4,4,0,0,2,400992450,2018-01-13
12,1,"18:10",2290,2290,"Khalil Ahmad Defensive Rebound.",6,0,6,0.747930069414582,"CSU Fullerton","UC Davis",4,4,0,0,2,400992450,2018-01-13
13,1,"17:41",2261,2261,"Foul on Chima Moneke.",6,0,6,0.776634048588303,"CSU Fullerton","UC Davis",4,4,0,0,2,400992450,2018-01-13
14,1,"17:41",2261,2261,"Kyle Allman made Free Throw.",7,0,7,0.797318799228331,"CSU Fullerton","UC Davis",4,4,0,0,2,400992450,2018-01-13
15,1,"17:41",2261,2261,"Kyle Allman made Free Throw.",8,0,8,0.816540531725093,"CSU Fullerton","UC Davis",4,4,0,0,2,400992450,2018-01-13
16,1,"17:23",2243,2243,"Chima Moneke made Three Point Jumper. Assisted by TJ Shorts II.",8,3,5,0.724761085642698,"CSU Fullerton","UC Davis",4,4,0,0,2,400992450,2018-01-13
17,1,"17:09",2229,2229,"Jackson Rowe made Three Point Jumper. Assisted by Kyle Allman.",11,3,8,0.787292063531036,"CSU Fullerton","UC Davis",4,4,0,0,2,400992450,2018-01-13
18,1,"16:53",2213,2213,"Chima Moneke missed Layup.",11,3,8,0.825249971509311,"CSU Fullerton","UC Davis",4,4,0,0,2,400992450,2018-01-13
