"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"San Diego","Little Rock",4,4,0,0,8.5,400986993,2017-11-20
2,1,"19:33",2373,2373,"Jaizec Lottie missed Jumper.",0,0,0,0.836697873473448,"San Diego","Little Rock",4,4,0,0,8.5,400986993,2017-11-20
3,1,"19:33",2373,2373,"Isaiah Wright Defensive Rebound.",0,0,0,0.836697873473448,"San Diego","Little Rock",4,4,0,0,8.5,400986993,2017-11-20
4,1,"19:22",2362,2362,"Olin Carter III missed Layup.",0,0,0,0.824542367007279,"San Diego","Little Rock",4,4,0,0,8.5,400986993,2017-11-20
5,1,"19:22",2362,2362,"Andre Jones Defensive Rebound.",0,0,0,0.824542367007279,"San Diego","Little Rock",4,4,0,0,8.5,400986993,2017-11-20
6,1,"19:16",2356,2356,"Ben Marcus Turnover.",0,0,0,0.841463918664454,"San Diego","Little Rock",4,4,0,0,8.5,400986993,2017-11-20
7,1,"19:15",2355,2355,"Alex Floresca Steal.",0,0,0,0.841463918664454,"San Diego","Little Rock",4,4,0,0,8.5,400986993,2017-11-20
8,1,"18:48",2328,2328,"Isaiah Wright made Three Point Jumper.",3,0,3,0.874952627445091,"San Diego","Little Rock",4,4,0,0,8.5,400986993,2017-11-20
9,1,"18:18",2298,2298,"Andre Jones missed Three Point Jumper.",3,0,3,0.869236112325308,"San Diego","Little Rock",4,4,0,0,8.5,400986993,2017-11-20
10,1,"18:18",2298,2298,"Isaiah Pineiro Defensive Rebound.",3,0,3,0.869236112325308,"San Diego","Little Rock",4,4,0,0,8.5,400986993,2017-11-20
11,1,"18:12",2292,2292,"Olin Carter III missed Three Point Jumper.",3,0,3,0.869236112325308,"San Diego","Little Rock",4,4,0,0,8.5,400986993,2017-11-20
12,1,"18:12",2292,2292,"Cameron Neubauer Offensive Rebound.",3,0,3,0.869236112325308,"San Diego","Little Rock",4,4,0,0,8.5,400986993,2017-11-20
13,1,"18:07",2287,2287,"Isaiah Pineiro made Layup.",5,0,5,0.888686242030939,"San Diego","Little Rock",4,4,1,0,8.5,400986993,2017-11-20
14,1,"18:07",2287,2287,"Foul on Ben Marcus.",5,0,5,0.888686242030939,"San Diego","Little Rock",4,4,1,0,8.5,400986993,2017-11-20
15,1,"18:07",2287,2287,"Little Rock  Timeout",5,0,5,0.888686242030939,"San Diego","Little Rock",3,4,1,0,8.5,400986993,2017-11-20
16,1,"18:05",2285,2285,"Isaiah Pineiro missed Free Throw.",5,0,5,0.888686242030939,"San Diego","Little Rock",3,4,1,0,8.5,400986993,2017-11-20
17,1,"18:05",2285,2285,"Ben Marcus Defensive Rebound.",5,0,5,0.888686242030939,"San Diego","Little Rock",3,4,1,0,8.5,400986993,2017-11-20
