"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929501695977889,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
2,1,"19:56",2396,2396,"Kelan Martin made Dunk.",2,0,2,0.939059946782109,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
3,1,"19:34",2374,2374,"Jordan Davis made Jumper.",2,2,0,0.921828800787595,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
4,1,"19:05",2345,2345,"Tyler Lewis Turnover.",2,2,0,0.915916664068999,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
5,1,"18:50",2330,2330,"Foul on Tyler Wideman.",2,2,0,0.919512666768144,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
6,1,"18:46",2326,2326,"Jordan Davis missed Jumper.",2,2,0,0.919358806290109,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
7,1,"18:46",2326,2326,"Sean McDermott Defensive Rebound.",2,2,0,0.919358806290109,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
8,1,"18:42",2322,2322,"Foul on Ibrahim Sylla.",2,2,0,0.919358806290109,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
9,1,"18:34",2314,2314,"Kelan Martin made Jumper. Assisted by Avery Woodson.",4,2,2,0.924431798859902,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
10,1,"18:14",2294,2294,"Ibrahim Sylla Turnover.",4,2,2,0.932135194951996,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
11,1,"18:08",2288,2288,"Sean McDermott missed Three Point Jumper.",4,2,2,0.92989442071588,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
12,1,"18:08",2288,2288,"Tyler Wideman Offensive Rebound.",4,2,2,0.92989442071588,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
13,1,"18:03",2283,2283,"Tyler Wideman Turnover.",4,2,2,0.92989442071588,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
14,1,"17:59",2279,2279,"Ibrahim Sylla Steal.",4,2,2,0.931758529026664,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
15,1,"17:54",2274,2274,"Chaz Glotta made Three Point Jumper. Assisted by Jordan Davis.",4,5,-1,0.909173042385748,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
16,1,"17:38",2258,2258,"Foul on Chaz Glotta.",4,5,-1,0.903029986027875,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
17,1,"17:38",2258,2258,"Tyler Wideman missed Free Throw.",4,5,-1,0.903029986027875,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
18,1,"17:38",2258,2258,"Butler Deadball Team Rebound.",4,5,-1,0.903029986027875,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
19,1,"17:38",2258,2258,"Tyler Wideman made Free Throw.",5,5,0,0.911158570422594,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
20,1,"17:21",2241,2241,"Roberto Vercellino made Layup.",5,7,-2,0.887711788792615,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
21,1,"17:21",2241,2241,"Foul on Tyler Wideman.",5,7,-2,0.887711788792615,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
22,1,"17:21",2241,2241,"Roberto Vercellino missed Free Throw.",5,7,-2,0.887711788792615,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
23,1,"17:21",2241,2241,"Sean McDermott Defensive Rebound.",5,7,-2,0.887711788792615,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
24,1,"17:12",2232,2232,"Kelan Martin made Three Point Jumper. Assisted by Tyler Lewis.",8,7,1,0.923633567599037,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
25,1,"17:00",2220,2220,"Chaz Glotta made Three Point Jumper. Assisted by Jon'te Dotson.",8,10,-2,0.899523021975534,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
26,1,"16:38",2198,2198,"Avery Woodson made Jumper. Assisted by Tyler Lewis.",10,10,0,0.918923591340538,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
27,1,"16:27",2187,2187,"Jordan Davis Turnover.",10,10,0,0.912816903676509,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
28,1,"16:26",2186,2186,"Avery Woodson Steal.",10,10,0,0.912816903676509,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
29,1,"16:23",2183,2183,"Tyler Lewis made Layup. Assisted by Avery Woodson.",12,10,2,0.928613471501117,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
30,1,"16:07",2167,2167,"Jordan Davis made Layup.",12,12,0,0.909662303661107,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
31,1,"15:53",2153,2153,"Tyler Lewis made Layup.",14,12,2,0.927783383956877,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
32,1,"15:34",2134,2134,"Jonah Radebaugh missed Three Point Jumper.",14,12,2,0.929514881776988,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
33,1,"15:34",2134,2134,"Nate Fowler Defensive Rebound.",14,12,2,0.929514881776988,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
34,1,"15:20",2120,2120,"Avery Woodson missed Three Point Jumper.",14,12,2,0.9266007139327,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
35,1,"15:20",2120,2120,"Chaz Glotta Defensive Rebound.",14,12,2,0.9266007139327,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
36,1,"15:12",2112,2112,"Jordan Davis Turnover.",14,12,2,0.934088292919801,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
37,1,"15:11",2111,2111,"Tyler Lewis Steal.",14,12,2,0.934088292919801,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
38,1,"15:05",2105,2105,"Kelan Martin missed Three Point Jumper.",14,12,2,0.924444965370409,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
39,1,"15:05",2105,2105,"Butler Offensive Rebound.",14,12,2,0.924444965370409,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
40,1,"15:00",2100,2100,"Official TV Timeout",14,12,2,0.924444965370409,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
41,1,"14:54",2094,2094,"Avery Woodson missed Three Point Jumper.",14,12,2,0.922991295269977,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
42,1,"14:54",2094,2094,"Kyle Carey Defensive Rebound.",14,12,2,0.922991295269977,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
43,1,"14:36",2076,2076,"Roberto Vercellino missed Three Point Jumper.",14,12,2,0.928035200158865,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
44,1,"14:36",2076,2076,"Kelan Martin Defensive Rebound.",14,12,2,0.928035200158865,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
45,1,"14:27",2067,2067,"Kamar Baldwin missed Jumper.",14,12,2,0.92413647051546,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
46,1,"14:27",2067,2067,"Nate Fowler Offensive Rebound.",14,12,2,0.92413647051546,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
47,1,"14:21",2061,2061,"Nate Fowler made Two Point Tip Shot.",16,12,4,0.939389915608721,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
48,1,"13:56",2036,2036,"Jordan Davis Turnover.",16,12,4,0.946176429107046,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
49,1,"13:32",2012,2012,"Foul on Kyle Carey.",16,12,4,0.94018990399216,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
50,1,"13:30",2010,2010,"Kamar Baldwin missed Jumper.",16,12,4,0.94018990399216,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
51,1,"13:30",2010,2010,"Kyle Carey Defensive Rebound.",16,12,4,0.94018990399216,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
52,1,"13:08",1988,1988,"Foul on Avery Woodson.",16,12,4,0.93341299402231,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
53,1,"13:08",1988,1988,"Ibrahim Sylla missed Free Throw.",16,12,4,0.93341299402231,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
54,1,"13:08",1988,1988,"Northern Colorado Deadball Team Rebound.",16,12,4,0.93341299402231,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
55,1,"13:08",1988,1988,"Ibrahim Sylla missed Free Throw.",16,12,4,0.93341299402231,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
56,1,"13:08",1988,1988,"Kamar Baldwin Defensive Rebound.",16,12,4,0.93341299402231,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
57,1,"12:53",1973,1973,"Kelan Martin missed Three Point Jumper.",16,12,4,0.945510631593107,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
58,1,"12:53",1973,1973,"Jon'te Dotson Defensive Rebound.",16,12,4,0.945510631593107,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
59,1,"12:42",1962,1962,"Kyle Carey made Three Point Jumper. Assisted by Jon'te Dotson.",16,15,1,0.915174706654584,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
60,1,"12:23",1943,1943,"Tyler Lewis made Jumper.",18,15,3,0.9314550780714,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
61,1,"12:13",1933,1933,"Jordan Davis Turnover.",18,15,3,0.928061783533593,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
62,1,"12:13",1933,1933,"Sean McDermott Steal.",18,15,3,0.928061783533593,"Butler","Northern Colorado",4,4,0,0,28,400916272,2016-11-12
