"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Duquesne","Fordham",4,4,0,0,9,400989853,2018-02-10
2,1,"19:42",2382,2382,"Marko Krivacevic Turnover.",0,0,0,0.84797092826269,"Duquesne","Fordham",4,4,0,0,9,400989853,2018-02-10
3,1,"19:41",2381,2381,"Perris Hicks Steal.",0,0,0,0.84797092826269,"Duquesne","Fordham",4,4,0,0,9,400989853,2018-02-10
4,1,"19:39",2379,2379,"Cavit Havsa made Layup. Assisted by Perris Hicks.",0,2,-2,0.818331793230206,"Duquesne","Fordham",4,4,0,0,9,400989853,2018-02-10
5,1,"19:26",2366,2366,"Foul on Perris Hicks.",0,2,-2,0.823575442991296,"Duquesne","Fordham",4,4,0,0,9,400989853,2018-02-10
6,1,"19:26",2366,2366,"Rene Castro-Caneddy made Free Throw.",1,2,-1,0.828393314732922,"Duquesne","Fordham",4,4,0,0,9,400989853,2018-02-10
7,1,"19:26",2366,2366,"Rene Castro-Caneddy made Free Throw.",2,2,0,0.833106279835543,"Duquesne","Fordham",4,4,0,0,9,400989853,2018-02-10
8,1,"19:26",2366,2366,"Rene Castro-Caneddy made Free Throw.",3,2,1,0.837715166055057,"Duquesne","Fordham",4,4,0,0,9,400989853,2018-02-10
9,1,"19:18",2358,2358,"Perris Hicks Turnover.",3,2,1,0.86046429944591,"Duquesne","Fordham",4,4,0,0,9,400989853,2018-02-10
10,1,"19:17",2357,2357,"Mike Lewis II Steal.",3,2,1,0.86046429944591,"Duquesne","Fordham",4,4,0,0,9,400989853,2018-02-10
11,1,"19:13",2353,2353,"Mike Lewis II missed Three Point Jumper.",3,2,1,0.86046429944591,"Duquesne","Fordham",4,4,0,0,9,400989853,2018-02-10
12,1,"19:13",2353,2353,"Prokop Slanina Defensive Rebound.",3,2,1,0.86046429944591,"Duquesne","Fordham",4,4,0,0,9,400989853,2018-02-10
13,1,"18:46",2326,2326,"Foul on Chas Brown.",3,2,1,0.856856690414286,"Duquesne","Fordham",4,4,0,0,9,400989853,2018-02-10
14,1,"18:40",2320,2320,"Foul on Eric Williams Jr..",3,2,1,0.856856690414286,"Duquesne","Fordham",4,4,0,0,9,400989853,2018-02-10
15,1,"18:40",2320,2320,"Prokop Slanina made Free Throw.",3,3,0,0.843097035479724,"Duquesne","Fordham",4,4,0,0,9,400989853,2018-02-10
16,1,"18:40",2320,2320,"Prokop Slanina made Free Throw.",3,4,-1,0.828279801252622,"Duquesne","Fordham",4,4,0,0,9,400989853,2018-02-10
17,1,"18:20",2300,2300,"Marko Krivacevic Turnover.",3,4,-1,0.814892053536264,"Duquesne","Fordham",4,4,0,0,9,400989853,2018-02-10
18,1,"18:20",2300,2300,"Foul on Marko Krivacevic.",3,4,-1,0.814892053536264,"Duquesne","Fordham",4,4,0,0,9,400989853,2018-02-10
19,1,"17:57",2277,2277,"Prokop Slanina missed Three Point Jumper.",3,4,-1,0.824422018094641,"Duquesne","Fordham",4,4,0,0,9,400989853,2018-02-10
20,1,"17:57",2277,2277,"Mike Lewis II Defensive Rebound.",3,4,-1,0.824422018094641,"Duquesne","Fordham",4,4,0,0,9,400989853,2018-02-10
