"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Utah State","Boise State",4,4,0,0,-3,400991720,2018-02-10
2,1,"19:32",2372,2372,"Chandler Hutchison made Jumper.",0,2,-2,0.327287810741043,"Utah State","Boise State",4,4,0,0,-3,400991720,2018-02-10
3,1,"19:05",2345,2345,"Sam Merrill Turnover.",0,2,-2,0.320537623776443,"Utah State","Boise State",4,4,0,0,-3,400991720,2018-02-10
4,1,"19:04",2344,2344,"Justinian Jessup Steal.",0,2,-2,0.320537623776443,"Utah State","Boise State",4,4,0,0,-3,400991720,2018-02-10
5,1,"19:00",2340,2340,"Chandler Hutchison missed Jumper.",0,2,-2,0.320537623776443,"Utah State","Boise State",4,4,0,0,-3,400991720,2018-02-10
6,1,"19:00",2340,2340,"Quinn Taylor Defensive Rebound.",0,2,-2,0.320537623776443,"Utah State","Boise State",4,4,0,0,-3,400991720,2018-02-10
7,1,"18:49",2329,2329,"Koby McEwen made Layup.",2,2,0,0.380668077497682,"Utah State","Boise State",4,4,0,0,-3,400991720,2018-02-10
8,1,"18:49",2329,2329,"Foul on Zach Haney.",2,2,0,0.380668077497682,"Utah State","Boise State",4,4,0,0,-3,400991720,2018-02-10
9,1,"18:49",2329,2329,"Koby McEwen missed Free Throw.",2,2,0,0.380668077497682,"Utah State","Boise State",4,4,0,0,-3,400991720,2018-02-10
10,1,"18:49",2329,2329,"Chandler Hutchison Defensive Rebound.",2,2,0,0.380668077497682,"Utah State","Boise State",4,4,0,0,-3,400991720,2018-02-10
11,1,"18:38",2318,2318,"Justinian Jessup Turnover.",2,2,0,0.359796518243048,"Utah State","Boise State",4,4,0,0,-3,400991720,2018-02-10
12,1,"18:38",2318,2318,"Foul on Justinian Jessup.",2,2,0,0.359796518243048,"Utah State","Boise State",4,4,0,0,-3,400991720,2018-02-10
13,1,"18:17",2297,2297,"Dwayne Brown Jr. missed Jumper.",2,2,0,0.369244907138338,"Utah State","Boise State",4,4,0,0,-3,400991720,2018-02-10
14,1,"18:17",2297,2297,"Christian Sengfelder Defensive Rebound.",2,2,0,0.369244907138338,"Utah State","Boise State",4,4,0,0,-3,400991720,2018-02-10
15,1,"18:14",2294,2294,"Foul on Dwayne Brown Jr..",2,2,0,0.369244907138338,"Utah State","Boise State",4,4,0,0,-3,400991720,2018-02-10
16,1,"17:48",2268,2268,"Lexus Williams made Jumper.",2,4,-2,0.31015845463874,"Utah State","Boise State",4,4,0,0,-3,400991720,2018-02-10
17,1,"17:34",2254,2254,"Koby McEwen missed Three Point Jumper.",2,4,-2,0.331566092703146,"Utah State","Boise State",4,4,0,0,-3,400991720,2018-02-10
