"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.871765108762387,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
2,1,"19:44",2384,2384,"Jonathan Kasibabu Turnover.",0,0,0,0.867545587861438,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
3,1,"19:26",2366,2366,"Ian Langendoerfer missed Layup.",0,0,0,0.853040861209368,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
4,1,"19:26",2366,2366,"Fairfield Defensive Rebound.",0,0,0,0.853040861209368,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
5,1,"18:56",2336,2336,"Jerome Segura made Jumper.",2,0,2,0.881378462846974,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
6,1,"18:30",2310,2310,"Cam Gregory missed Layup.",2,0,2,0.87091607022894,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
7,1,"18:30",2310,2310,"James Fives Offensive Rebound.",2,0,2,0.87091607022894,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
8,1,"18:26",2306,2306,"James Fives made Layup.",2,2,0,0.849433699094855,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
9,1,"18:09",2289,2289,"Ferron Flavors Jr. made Jumper.",4,2,2,0.878146866547853,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
10,1,"17:46",2266,2266,"Andre Walker missed Three Point Jumper.",4,2,2,0.889806510358597,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
11,1,"17:46",2266,2266,"Fairfield Defensive Rebound.",4,2,2,0.889806510358597,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
12,1,"17:18",2238,2238,"Tyler Nelson missed Three Point Jumper.",4,2,2,0.880986201878066,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
13,1,"17:18",2238,2238,"Andrew Kostecka Defensive Rebound.",4,2,2,0.880986201878066,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
14,1,"17:03",2223,2223,"James Fives missed Three Point Jumper.",4,2,2,0.880313332744729,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
15,1,"17:03",2223,2223,"Jerome Segura Defensive Rebound.",4,2,2,0.880313332744729,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
16,1,"16:51",2211,2211,"Ferron Flavors Jr. missed Three Point Jumper.",4,2,2,0.881265941681204,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
17,1,"16:51",2211,2211,"James Fives Defensive Rebound.",4,2,2,0.881265941681204,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
18,1,"16:42",2202,2202,"Andre Walker missed Jumper.",4,2,2,0.878972409251291,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
19,1,"16:42",2202,2202,"Matija Milin Defensive Rebound.",4,2,2,0.878972409251291,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
20,1,"16:35",2195,2195,"Tyler Nelson missed Three Point Jumper.",4,2,2,0.886665564725706,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
21,1,"16:35",2195,2195,"Cam Gregory Defensive Rebound.",4,2,2,0.886665564725706,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
22,1,"16:16",2176,2176,"Ian Langendoerfer missed Three Point Jumper.",4,2,2,0.874785492277673,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
23,1,"16:16",2176,2176,"Matija Milin Defensive Rebound.",4,2,2,0.874785492277673,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
24,1,"16:09",2169,2169,"Tyler Nelson Turnover.",4,2,2,0.874803161527731,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
25,1,"16:08",2168,2168,"Ian Langendoerfer Steal.",4,2,2,0.874803161527731,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
26,1,"16:04",2164,2164,"Andre Walker missed Layup.",4,2,2,0.874803161527731,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
27,1,"16:04",2164,2164,"Ian Langendoerfer Offensive Rebound.",4,2,2,0.874803161527731,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
28,1,"15:39",2139,2139,"Cam Gregory made Layup. Assisted by Ian Langendoerfer.",4,4,0,0.850701807980765,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
29,1,"15:24",2124,2124,"Jonathan Kasibabu missed Three Point Jumper.",4,4,0,0.84723526377998,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
30,1,"15:24",2124,2124,"James Fives Defensive Rebound.",4,4,0,0.84723526377998,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
31,1,"15:12",2112,2112,"Andrew Kostecka missed Layup.",4,4,0,0.857214717683365,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
32,1,"15:12",2112,2112,"Cam Gregory Offensive Rebound.",4,4,0,0.857214717683365,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
33,1,"15:04",2104,2104,"Official TV Timeout",4,4,0,0.845080042070465,"Fairfield","Loyola (MD)",4,4,0,0,10.4,400991062,2017-11-14
