"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Murray State","Green Bay",6,6,0,0,-2,400917687,2016-11-19
2,1,"19:48",2388,2388,"Brion Sanchious made Layup. Assisted by Terrell Miller Jr..",2,0,2,0.417938689103485,"Murray State","Green Bay",6,6,0,0,-2,400917687,2016-11-19
3,1,"19:31",2371,2371,"Charles Cooper missed Jumper.",2,0,2,0.465982446554886,"Murray State","Green Bay",6,6,0,0,-2,400917687,2016-11-19
4,1,"19:31",2371,2371,"Jonathan Stark Defensive Rebound.",2,0,2,0.465982446554886,"Murray State","Green Bay",6,6,0,0,-2,400917687,2016-11-19
5,1,"19:19",2359,2359,"Damarcus Croaker made Three Point Jumper. Assisted by Jonathan Stark.",5,0,5,0.532797302546009,"Murray State","Green Bay",6,6,0,0,-2,400917687,2016-11-19
6,1,"19:11",2351,2351,"Foul on Damarcus Croaker.",5,0,5,0.532797302546009,"Murray State","Green Bay",6,6,0,0,-2,400917687,2016-11-19
7,1,"19:06",2346,2346,"Turner Botz missed Three Point Jumper.",5,0,5,0.519570219396664,"Murray State","Green Bay",6,6,0,0,-2,400917687,2016-11-19
8,1,"19:06",2346,2346,"Kenneth Lowe Offensive Rebound.",5,0,5,0.519570219396664,"Murray State","Green Bay",6,6,0,0,-2,400917687,2016-11-19
9,1,"19:02",2342,2342,"Khalil Small made Three Point Jumper. Assisted by Kenneth Lowe.",5,3,2,0.45238645605455,"Murray State","Green Bay",6,6,0,0,-2,400917687,2016-11-19
10,1,"18:34",2314,2314,"Damarcus Croaker missed Jumper.",5,3,2,0.454170840194347,"Murray State","Green Bay",6,6,0,0,-2,400917687,2016-11-19
11,1,"18:34",2314,2314,"Kenneth Lowe Defensive Rebound.",5,3,2,0.454170840194347,"Murray State","Green Bay",6,6,0,0,-2,400917687,2016-11-19
12,1,"18:28",2308,2308,"Foul on Bryce Jones.",5,3,2,0.456468417072647,"Murray State","Green Bay",6,6,0,0,-2,400917687,2016-11-19
13,1,"18:28",2308,2308,"Charles Cooper missed Free Throw.",5,3,2,0.456468417072647,"Murray State","Green Bay",6,6,0,0,-2,400917687,2016-11-19
14,1,"18:28",2308,2308,"Green Bay Deadball Team Rebound.",5,3,2,0.456468417072647,"Murray State","Green Bay",6,6,0,0,-2,400917687,2016-11-19
15,1,"18:28",2308,2308,"Charles Cooper missed Free Throw.",5,3,2,0.456468417072647,"Murray State","Green Bay",6,6,0,0,-2,400917687,2016-11-19
16,1,"18:28",2308,2308,"Kenneth Lowe Offensive Rebound.",5,3,2,0.456468417072647,"Murray State","Green Bay",6,6,0,0,-2,400917687,2016-11-19
17,1,"18:25",2305,2305,"Turner Botz missed Three Point Jumper.",5,3,2,0.456468417072647,"Murray State","Green Bay",6,6,0,0,-2,400917687,2016-11-19
18,1,"18:24",2304,2304,"Kenneth Lowe Offensive Rebound.",5,3,2,0.456468417072647,"Murray State","Green Bay",6,6,0,0,-2,400917687,2016-11-19
19,1,"18:18",2298,2298,"Turner Botz missed Three Point Jumper.",5,3,2,0.465232388783757,"Murray State","Green Bay",6,6,0,0,-2,400917687,2016-11-19
20,1,"18:16",2296,2296,"Trevor Anderson Offensive Rebound.",5,3,2,0.465232388783757,"Murray State","Green Bay",6,6,0,0,-2,400917687,2016-11-19
21,1,"18:10",2290,2290,"Trevor Anderson made Three Point Jumper.",5,6,-1,0.393700390080298,"Murray State","Green Bay",6,6,0,0,-2,400917687,2016-11-19
22,1,"18:05",2285,2285,"Murray St  Timeout",5,6,-1,0.38101722549368,"Murray State","Green Bay",6,5,0,1,-2,400917687,2016-11-19
23,1,"18:00",2280,2280,"Bryce Jones made Layup.",7,6,1,0.431544553505147,"Murray State","Green Bay",6,5,0,1,-2,400917687,2016-11-19
24,1,"17:48",2268,2268,"Turner Botz made Three Point Jumper. Assisted by Khalil Small.",7,9,-2,0.35563032100367,"Murray State","Green Bay",6,5,0,1,-2,400917687,2016-11-19
25,1,"17:35",2255,2255,"Jalen Dupree made Dunk. Assisted by Terrell Miller Jr..",9,9,0,0.421802328883357,"Murray State","Green Bay",6,5,0,1,-2,400917687,2016-11-19
26,1,"17:22",2242,2242,"Foul on Jalen Dupree.",9,9,0,0.433497966685127,"Murray State","Green Bay",6,5,0,1,-2,400917687,2016-11-19
27,1,"17:22",2242,2242,"Charles Cooper made Free Throw.",9,10,-1,0.410552717604937,"Murray State","Green Bay",6,5,0,1,-2,400917687,2016-11-19
28,1,"17:22",2242,2242,"Charles Cooper made Free Throw.",9,11,-2,0.387990173483946,"Murray State","Green Bay",6,5,0,1,-2,400917687,2016-11-19
29,1,"17:12",2232,2232,"Jalen Dupree Turnover.",9,11,-2,0.36206538595886,"Murray State","Green Bay",6,5,0,1,-2,400917687,2016-11-19
