"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Mississippi State","North Georgia",4,4,0,0,NA,400987234,2017-12-09
2,1,"19:46",2386,2386,"Abdul Ado missed Jumper.",0,0,0,0.511793930844357,"Mississippi State","North Georgia",4,4,0,0,NA,400987234,2017-12-09
3,1,"19:46",2386,2386,"Bennett Fuzak Defensive Rebound.",0,0,0,0.511793930844357,"Mississippi State","North Georgia",4,4,0,0,NA,400987234,2017-12-09
4,1,"19:32",2372,2372,"Lanre Olatunji missed Jumper.",0,0,0,0.524279741327167,"Mississippi State","North Georgia",4,4,0,0,NA,400987234,2017-12-09
5,1,"19:32",2372,2372,"Abdul Ado Block.",0,0,0,0.524279741327167,"Mississippi State","North Georgia",4,4,0,0,NA,400987234,2017-12-09
6,1,"19:30",2370,2370,"Abdul Ado Defensive Rebound.",0,0,0,0.524279741327167,"Mississippi State","North Georgia",4,4,0,0,NA,400987234,2017-12-09
7,1,"19:23",2363,2363,"Aric Holman made Three Point Jumper. Assisted by Quinndary Weatherspoon.",3,0,3,0.534646419293771,"Mississippi State","North Georgia",4,4,0,0,NA,400987234,2017-12-09
8,1,"18:58",2338,2338,"Lanre Olatunji Turnover.",3,0,3,0.586456258804536,"Mississippi State","North Georgia",4,4,0,0,NA,400987234,2017-12-09
9,1,"18:57",2337,2337,"Nick Weatherspoon Steal.",3,0,3,0.586456258804536,"Mississippi State","North Georgia",4,4,0,0,NA,400987234,2017-12-09
10,1,"18:53",2333,2333,"Nick Weatherspoon made Layup.",5,0,5,0.63113507458692,"Mississippi State","North Georgia",4,4,0,0,NA,400987234,2017-12-09
11,1,"18:53",2333,2333,"Foul on Bennett Fuzak.",5,0,5,0.63113507458692,"Mississippi State","North Georgia",4,4,0,0,NA,400987234,2017-12-09
12,1,"18:53",2333,2333,"Nick Weatherspoon made Free Throw.",6,0,6,0.652708621010239,"Mississippi State","North Georgia",4,4,0,0,NA,400987234,2017-12-09
13,1,"18:36",2316,2316,"Ephraim Tshimanga missed Layup.",6,0,6,0.649467128617163,"Mississippi State","North Georgia",4,4,0,0,NA,400987234,2017-12-09
14,1,"18:36",2316,2316,"Aric Holman Block.",6,0,6,0.649467128617163,"Mississippi State","North Georgia",4,4,0,0,NA,400987234,2017-12-09
15,1,"18:34",2314,2314,"Aric Holman Defensive Rebound.",6,0,6,0.649467128617163,"Mississippi State","North Georgia",4,4,0,0,NA,400987234,2017-12-09
16,1,"18:31",2311,2311,"Aric Holman Turnover.",6,0,6,0.649467128617163,"Mississippi State","North Georgia",4,4,0,0,NA,400987234,2017-12-09
17,1,"18:29",2309,2309,"Ephraim Tshimanga Steal.",6,0,6,0.653227313834245,"Mississippi State","North Georgia",4,4,0,0,NA,400987234,2017-12-09
18,1,"18:28",2308,2308,"Ephraim Tshimanga Turnover.",6,0,6,0.653227313834245,"Mississippi State","North Georgia",4,4,0,0,NA,400987234,2017-12-09
19,1,"18:26",2306,2306,"Quinndary Weatherspoon Steal.",6,0,6,0.653227313834245,"Mississippi State","North Georgia",4,4,0,0,NA,400987234,2017-12-09
20,1,"18:12",2292,2292,"Tyson Carter missed Three Point Jumper.",6,0,6,0.661311999203196,"Mississippi State","North Georgia",4,4,0,0,NA,400987234,2017-12-09
21,1,"18:12",2292,2292,"Lanre Olatunji Defensive Rebound.",6,0,6,0.661311999203196,"Mississippi State","North Georgia",4,4,0,0,NA,400987234,2017-12-09
22,1,"18:00",2280,2280,"Ebo Smith missed Three Point Jumper.",6,0,6,0.660736723789911,"Mississippi State","North Georgia",4,4,0,0,NA,400987234,2017-12-09
23,1,"18:00",2280,2280,"Aric Holman Defensive Rebound.",6,0,6,0.660736723789911,"Mississippi State","North Georgia",4,4,0,0,NA,400987234,2017-12-09
