"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.858404523592441,"St. Francis (PA)","St. Francis (BKN)",4,4,0,0,9.4,400990799,2018-01-06
2,1,"19:51",2391,2391,"Jamaal King Turnover.",0,0,0,0.858404523592441,"St. Francis (PA)","St. Francis (BKN)",4,4,0,0,9.4,400990799,2018-01-06
3,1,"19:50",2390,2390,"Jagos Lasic Steal.",0,0,0,0.858404523592441,"St. Francis (PA)","St. Francis (BKN)",4,4,0,0,9.4,400990799,2018-01-06
4,1,"19:49",2389,2389,"Jagos Lasic Turnover.",0,0,0,0.854152180958462,"St. Francis (PA)","St. Francis (BKN)",4,4,0,0,9.4,400990799,2018-01-06
5,1,"19:34",2374,2374,"Jamaal King Turnover.",0,0,0,0.850936025078548,"St. Francis (PA)","St. Francis (BKN)",4,4,0,0,9.4,400990799,2018-01-06
6,1,"19:33",2373,2373,"Jalen Jordan Steal.",0,0,0,0.850936025078548,"St. Francis (PA)","St. Francis (BKN)",4,4,0,0,9.4,400990799,2018-01-06
7,1,"19:09",2349,2349,"Glenn Sanabria made Jumper.",0,2,-2,0.81640951886893,"St. Francis (PA)","St. Francis (BKN)",4,4,0,0,9.4,400990799,2018-01-06
8,1,"18:52",2332,2332,"Andre Wolford missed Three Point Jumper.",0,2,-2,0.821005184130308,"St. Francis (PA)","St. Francis (BKN)",4,4,0,0,9.4,400990799,2018-01-06
9,1,"18:52",2332,2332,"Jalen Jordan Defensive Rebound.",0,2,-2,0.821005184130308,"St. Francis (PA)","St. Francis (BKN)",4,4,0,0,9.4,400990799,2018-01-06
10,1,"18:25",2305,2305,"Jalen Jordan missed Three Point Jumper.",0,2,-2,0.806541436963207,"St. Francis (PA)","St. Francis (BKN)",4,4,0,0,9.4,400990799,2018-01-06
11,1,"18:25",2305,2305,"Rasheem Dunn Offensive Rebound.",0,2,-2,0.806541436963207,"St. Francis (PA)","St. Francis (BKN)",4,4,0,0,9.4,400990799,2018-01-06
12,1,"18:15",2295,2295,"Jalen Jordan missed Layup.",0,2,-2,0.819578836529711,"St. Francis (PA)","St. Francis (BKN)",4,4,0,0,9.4,400990799,2018-01-06
13,1,"18:15",2295,2295,"Deivydas Kuzavas Block.",0,2,-2,0.819578836529711,"St. Francis (PA)","St. Francis (BKN)",4,4,0,0,9.4,400990799,2018-01-06
14,1,"18:14",2294,2294,"Malik Harmon Defensive Rebound.",0,2,-2,0.819578836529711,"St. Francis (PA)","St. Francis (BKN)",4,4,0,0,9.4,400990799,2018-01-06
15,1,"18:08",2288,2288,"Malik Harmon Turnover.",0,2,-2,0.810018618639149,"St. Francis (PA)","St. Francis (BKN)",4,4,0,0,9.4,400990799,2018-01-06
16,1,"18:07",2287,2287,"Jagos Lasic Steal.",0,2,-2,0.810018618639149,"St. Francis (PA)","St. Francis (BKN)",4,4,0,0,9.4,400990799,2018-01-06
17,1,"18:04",2284,2284,"Jagos Lasic made Layup.",0,4,-4,0.775642417429267,"St. Francis (PA)","St. Francis (BKN)",4,4,0,0,9.4,400990799,2018-01-06
18,1,"17:36",2256,2256,"Jamaal King missed Three Point Jumper.",0,4,-4,0.77824532110732,"St. Francis (PA)","St. Francis (BKN)",4,4,0,0,9.4,400990799,2018-01-06
19,1,"17:36",2256,2256,"Andre Wolford Offensive Rebound.",0,4,-4,0.77824532110732,"St. Francis (PA)","St. Francis (BKN)",4,4,0,0,9.4,400990799,2018-01-06
20,1,"17:32",2252,2252,"Andre Wolford missed Layup.",0,4,-4,0.77824532110732,"St. Francis (PA)","St. Francis (BKN)",4,4,0,0,9.4,400990799,2018-01-06
21,1,"17:32",2252,2252,"Joshua Nurse Block.",0,4,-4,0.77824532110732,"St. Francis (PA)","St. Francis (BKN)",4,4,0,0,9.4,400990799,2018-01-06
22,1,"17:31",2251,2251,"St. Francis (PA) Offensive Rebound.",0,4,-4,0.77824532110732,"St. Francis (PA)","St. Francis (BKN)",4,4,0,0,9.4,400990799,2018-01-06
23,1,"17:18",2238,2238,"Keith Braxton Turnover.",0,4,-4,0.773109177538467,"St. Francis (PA)","St. Francis (BKN)",4,4,0,0,9.4,400990799,2018-01-06
24,1,"17:17",2237,2237,"Rasheem Dunn Steal.",0,4,-4,0.773109177538467,"St. Francis (PA)","St. Francis (BKN)",4,4,0,0,9.4,400990799,2018-01-06
25,1,"17:12",2232,2232,"Rasheem Dunn Turnover.",0,4,-4,0.773109177538467,"St. Francis (PA)","St. Francis (BKN)",4,4,0,0,9.4,400990799,2018-01-06
