"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Providence","Seton Hall",6,6,0,0,NA,401020670,2018-02-22
2,1,"19:46",2386,2386,"Desi Rodriguez made Jumper.",0,2,-2,0.495602996769325,"Providence","Seton Hall",6,6,0,0,NA,401020670,2018-02-22
3,1,"19:29",2369,2369,"Rodney Bullock made Three Point Jumper. Assisted by Kyron Cartwright.",3,2,1,0.517933783430377,"Providence","Seton Hall",6,6,0,0,NA,401020670,2018-02-22
4,1,"19:08",2348,2348,"Myles Powell missed Layup.",3,2,1,0.534335260953784,"Providence","Seton Hall",6,6,0,0,NA,401020670,2018-02-22
5,1,"19:08",2348,2348,"Rodney Bullock Defensive Rebound.",3,2,1,0.534335260953784,"Providence","Seton Hall",6,6,0,0,NA,401020670,2018-02-22
6,1,"19:04",2344,2344,"Rodney Bullock Turnover.",3,2,1,0.534335260953784,"Providence","Seton Hall",6,6,0,0,NA,401020670,2018-02-22
7,1,"19:03",2343,2343,"Myles Powell Steal.",3,2,1,0.534335260953784,"Providence","Seton Hall",6,6,0,0,NA,401020670,2018-02-22
8,1,"19:01",2341,2341,"Myles Powell made Layup.",3,4,-1,0.489498611327335,"Providence","Seton Hall",6,6,0,0,NA,401020670,2018-02-22
9,1,"18:52",2332,2332,"Jalen Lindsey missed Three Point Jumper.",3,4,-1,0.493456777384432,"Providence","Seton Hall",6,6,0,0,NA,401020670,2018-02-22
10,1,"18:52",2332,2332,"Desi Rodriguez Defensive Rebound.",3,4,-1,0.493456777384432,"Providence","Seton Hall",6,6,0,0,NA,401020670,2018-02-22
11,1,"18:40",2320,2320,"Khadeen Carrington made Jumper.",3,6,-3,0.450319850617326,"Providence","Seton Hall",6,6,0,0,NA,401020670,2018-02-22
12,1,"18:17",2297,2297,"Rodney Bullock made Jumper.",5,6,-1,0.496668160270852,"Providence","Seton Hall",6,6,0,0,NA,401020670,2018-02-22
13,1,"17:54",2274,2274,"Foul on Alpha Diallo.",5,6,-1,0.494952139403203,"Providence","Seton Hall",6,6,0,0,NA,401020670,2018-02-22
14,1,"17:36",2256,2256,"Ismael Sanogo missed Layup.",5,6,-1,0.497243441001101,"Providence","Seton Hall",6,6,0,0,NA,401020670,2018-02-22
15,1,"17:36",2256,2256,"Rodney Bullock Block.",5,6,-1,0.497243441001101,"Providence","Seton Hall",6,6,0,0,NA,401020670,2018-02-22
16,1,"17:36",2256,2256,"Seton Hall Offensive Rebound.",5,6,-1,0.497243441001101,"Providence","Seton Hall",6,6,0,0,NA,401020670,2018-02-22
17,1,"17:30",2250,2250,"Desi Rodriguez missed Three Point Jumper.",5,6,-1,0.497243441001101,"Providence","Seton Hall",6,6,0,0,NA,401020670,2018-02-22
18,1,"17:30",2250,2250,"Rodney Bullock Defensive Rebound.",5,6,-1,0.497243441001101,"Providence","Seton Hall",6,6,0,0,NA,401020670,2018-02-22
19,1,"17:15",2235,2235,"Kyron Cartwright missed Jumper.",5,6,-1,0.489635836073777,"Providence","Seton Hall",6,6,0,0,NA,401020670,2018-02-22
20,1,"17:15",2235,2235,"Myles Powell Defensive Rebound.",5,6,-1,0.489635836073777,"Providence","Seton Hall",6,6,0,0,NA,401020670,2018-02-22
21,1,"16:56",2216,2216,"Khadeen Carrington missed Three Point Jumper.",5,6,-1,0.494915605821914,"Providence","Seton Hall",6,6,0,0,NA,401020670,2018-02-22
22,1,"16:56",2216,2216,"Kalif Young Defensive Rebound.",5,6,-1,0.494915605821914,"Providence","Seton Hall",6,6,0,0,NA,401020670,2018-02-22
23,1,"16:49",2209,2209,"Rodney Bullock missed Three Point Jumper.",5,6,-1,0.491401692155629,"Providence","Seton Hall",6,6,0,0,NA,401020670,2018-02-22
24,1,"16:49",2209,2209,"Maliek White Offensive Rebound.",5,6,-1,0.491401692155629,"Providence","Seton Hall",6,6,0,0,NA,401020670,2018-02-22
25,1,"16:46",2206,2206,"Maliek White made Layup.",7,6,1,0.54783244965199,"Providence","Seton Hall",6,6,0,0,NA,401020670,2018-02-22
26,1,"16:26",2186,2186,"Angel Delgado made Layup.",7,8,-1,0.490851328062098,"Providence","Seton Hall",6,6,0,0,NA,401020670,2018-02-22
27,1,"16:09",2169,2169,"Foul on Ismael Sanogo.",7,8,-1,0.487806698444488,"Providence","Seton Hall",6,6,0,0,NA,401020670,2018-02-22
28,1,"15:58",2158,2158,"Foul on Desi Rodriguez.",7,8,-1,0.474604556703262,"Providence","Seton Hall",6,6,1,0,NA,401020670,2018-02-22
29,1,"15:58",2158,2158,"Providence  Timeout",7,8,-1,0.474604556703262,"Providence","Seton Hall",5,6,1,0,NA,401020670,2018-02-22
30,1,"15:58",2158,2158,"Kalif Young made Free Throw.",8,8,0,0.504452392554343,"Providence","Seton Hall",5,6,1,0,NA,401020670,2018-02-22
31,1,"15:58",2158,2158,"Kalif Young missed Free Throw.",8,8,0,0.504452392554343,"Providence","Seton Hall",5,6,1,0,NA,401020670,2018-02-22
32,1,"15:58",2158,2158,"Angel Delgado Defensive Rebound.",8,8,0,0.504452392554343,"Providence","Seton Hall",5,6,1,0,NA,401020670,2018-02-22
33,1,"15:31",2131,2131,"Ismael Sanogo Turnover.",8,8,0,0.51231435395092,"Providence","Seton Hall",5,6,1,0,NA,401020670,2018-02-22
34,1,"15:05",2105,2105,"Kalif Young missed Jumper.",8,8,0,0.510893368833838,"Providence","Seton Hall",5,6,1,0,NA,401020670,2018-02-22
35,1,"15:05",2105,2105,"Angel Delgado Defensive Rebound.",8,8,0,0.510893368833838,"Providence","Seton Hall",5,6,1,0,NA,401020670,2018-02-22
36,1,"14:58",2098,2098,"Myles Powell missed Three Point Jumper.",8,8,0,0.512724272350445,"Providence","Seton Hall",5,6,1,0,NA,401020670,2018-02-22
37,1,"14:58",2098,2098,"Alpha Diallo Defensive Rebound.",8,8,0,0.512724272350445,"Providence","Seton Hall",5,6,1,0,NA,401020670,2018-02-22
38,1,"14:32",2072,2072,"Jalen Lindsey missed Three Point Jumper.",8,8,0,0.505878250067503,"Providence","Seton Hall",5,6,0,0,NA,401020670,2018-02-22
39,1,"14:32",2072,2072,"Ismael Sanogo Defensive Rebound.",8,8,0,0.505878250067503,"Providence","Seton Hall",5,6,0,0,NA,401020670,2018-02-22
40,1,"14:17",2057,2057,"Myles Powell missed Layup.",8,8,0,0.501354931557159,"Providence","Seton Hall",5,6,0,0,NA,401020670,2018-02-22
41,1,"14:17",2057,2057,"Providence Defensive Rebound.",8,8,0,0.501354931557159,"Providence","Seton Hall",5,6,0,0,NA,401020670,2018-02-22
42,1,"14:02",2042,2042,"Kyron Cartwright made Jumper.",10,8,2,0.555019837717607,"Providence","Seton Hall",5,6,0,0,NA,401020670,2018-02-22
43,1,"13:43",2023,2023,"Desi Rodriguez missed Three Point Jumper.",10,8,2,0.570987620336274,"Providence","Seton Hall",5,6,0,0,NA,401020670,2018-02-22
44,1,"13:43",2023,2023,"Alpha Diallo Defensive Rebound.",10,8,2,0.570987620336274,"Providence","Seton Hall",5,6,0,0,NA,401020670,2018-02-22
45,1,"13:23",2003,2003,"Kyron Cartwright missed Three Point Jumper.",10,8,2,0.563479567195078,"Providence","Seton Hall",5,6,0,0,NA,401020670,2018-02-22
46,1,"13:23",2003,2003,"Angel Delgado Defensive Rebound.",10,8,2,0.563479567195078,"Providence","Seton Hall",5,6,0,0,NA,401020670,2018-02-22
47,1,"13:11",1991,1991,"Foul on Kyron Cartwright.",10,8,2,0.57648249501245,"Providence","Seton Hall",5,6,0,0,NA,401020670,2018-02-22
48,1,"13:11",1991,1991,"Desi Rodriguez made Free Throw.",10,9,1,0.544523943142662,"Providence","Seton Hall",5,6,0,0,NA,401020670,2018-02-22
