"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
2,1,"20:00",2400,2400,"Jump Ball won by Ohio State",0,0,0,0.323705852220043,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
3,1,"19:39",2379,2379,"Jae'Sean Tate missed Jumper.",0,0,0,0.347789715564044,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
4,1,"19:39",2379,2379,"Vic Law Defensive Rebound.",0,0,0,0.347789715564044,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
5,1,"19:21",2361,2361,"Gavin Skelly made Three Point Jumper. Assisted by Scottie Lindsey.",3,0,3,0.360274211913851,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
6,1,"18:52",2332,2332,"Kaleb Wesson missed Layup.",3,0,3,0.407104285260974,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
7,1,"18:52",2332,2332,"Kaleb Wesson Offensive Rebound.",3,0,3,0.407104285260974,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
8,1,"18:47",2327,2327,"C.J. Jackson missed Three Point Jumper.",3,0,3,0.435658342789039,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
9,1,"18:47",2327,2327,"Keita Bates-Diop Offensive Rebound.",3,0,3,0.435658342789039,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
10,1,"18:41",2321,2321,"Keita Bates-Diop Turnover.",3,0,3,0.435658342789039,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
11,1,"18:33",2313,2313,"Gavin Skelly Turnover.",3,0,3,0.406999154160846,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
12,1,"18:16",2296,2296,"Keita Bates-Diop missed Three Point Jumper.",3,0,3,0.415740816641332,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
13,1,"18:16",2296,2296,"Scottie Lindsey Defensive Rebound.",3,0,3,0.415740816641332,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
14,1,"17:59",2279,2279,"Foul on Kam Williams.",3,0,3,0.42116456048395,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
15,1,"17:52",2272,2272,"Vic Law made Three Point Jumper. Assisted by Scottie Lindsey.",6,0,6,0.498111843536581,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
16,1,"17:32",2252,2252,"Kam Williams missed Jumper.",6,0,6,0.494436816248953,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
17,1,"17:32",2252,2252,"Ohio State Offensive Rebound.",6,0,6,0.494436816248953,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
18,1,"17:09",2229,2229,"Keita Bates-Diop made Jumper. Assisted by C.J. Jackson.",6,2,4,0.44365453642527,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
19,1,"16:51",2211,2211,"Scottie Lindsey made Jumper. Assisted by Gavin Skelly.",8,2,6,0.554619219321446,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
20,1,"16:29",2189,2189,"Jae'Sean Tate made Layup. Assisted by C.J. Jackson.",8,4,4,0.452338152592172,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
21,1,"16:06",2166,2166,"Bryant McIntosh missed Layup.",8,4,4,0.454042313069764,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
22,1,"16:06",2166,2166,"Kaleb Wesson Block.",8,4,4,0.454042313069764,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
23,1,"16:06",2166,2166,"Keita Bates-Diop Defensive Rebound.",8,4,4,0.454042313069764,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
24,1,"15:56",2156,2156,"Foul on Gavin Skelly.",8,4,4,0.448285093123362,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
25,1,"15:56",2156,2156,"Official TV Timeout",8,4,4,0.448285093123362,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
26,1,"15:56",2156,2156,"Jae'Sean Tate made Free Throw.",8,5,3,0.418950946735499,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
27,1,"15:56",2156,2156,"Jae'Sean Tate made Free Throw.",8,6,2,0.390178814777315,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
28,1,"15:40",2140,2140,"Vic Law missed Layup.",8,6,2,0.400706936497853,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
29,1,"15:40",2140,2140,"Kaleb Wesson Defensive Rebound.",8,6,2,0.400706936497853,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
30,1,"15:19",2119,2119,"Jae'Sean Tate missed Jumper.",8,6,2,0.384924588971462,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
31,1,"15:19",2119,2119,"Gavin Skelly Defensive Rebound.",8,6,2,0.384924588971462,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
32,1,"15:10",2110,2110,"Gavin Skelly made Jumper. Assisted by Bryant McIntosh.",10,6,4,0.441997840008598,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
33,1,"14:41",2081,2081,"Keita Bates-Diop missed Three Point Jumper.",10,6,4,0.466249662247977,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
34,1,"14:41",2081,2081,"Vic Law Defensive Rebound.",10,6,4,0.466249662247977,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
35,1,"14:16",2056,2056,"Gavin Skelly made Jumper. Assisted by Bryant McIntosh.",12,6,6,0.49388372598809,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
36,1,"13:53",2033,2033,"Foul on Scottie Lindsey.",12,6,6,0.508151800422463,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
37,1,"13:53",2033,2033,"Keita Bates-Diop missed Free Throw.",12,6,6,0.508151800422463,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
38,1,"13:53",2033,2033,"Ohio State Deadball Team Rebound.",12,6,6,0.508151800422463,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
39,1,"13:53",2033,2033,"Keita Bates-Diop made Free Throw.",12,7,5,0.480386341782938,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
40,1,"13:34",2014,2014,"Scottie Lindsey missed Three Point Jumper.",12,7,5,0.494372080782381,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
41,1,"13:34",2014,2014,"Micah Potter Defensive Rebound.",12,7,5,0.494372080782381,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
42,1,"13:14",1994,1994,"Kam Williams made Layup. Assisted by Micah Potter.",12,9,3,0.438132982675277,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
43,1,"12:48",1968,1968,"Scottie Lindsey missed Jumper.",12,9,3,0.420856571882282,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
44,1,"12:48",1968,1968,"Micah Potter Defensive Rebound.",12,9,3,0.420856571882282,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
45,1,"12:27",1947,1947,"Keita Bates-Diop missed Jumper.",12,9,3,0.43868724011283,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
46,1,"12:27",1947,1947,"Keita Bates-Diop Offensive Rebound.",12,9,3,0.43868724011283,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
47,1,"12:27",1947,1947,"Keita Bates-Diop made Two Point Tip Shot.",12,11,1,0.37774582609847,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
48,1,"12:09",1929,1929,"Gavin Skelly missed Three Point Jumper.",12,11,1,0.357118731386688,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
49,1,"12:09",1929,1929,"Musa Jallow Defensive Rebound.",12,11,1,0.357118731386688,"Northwestern","Ohio State",4,4,0,0,-3.5,400986512,2018-01-17
