"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Villanova","Michigan",4,4,0,0,6.5,401025888,2018-04-02
2,1,"20:00",2400,2400,"Jump Ball won by Villanova",0,0,0,0.799643314952009,"Villanova","Michigan",4,4,0,0,6.5,401025888,2018-04-02
3,1,"19:53",2393,2393,"Jalen Brunson made Jumper.",2,0,2,0.823464036353954,"Villanova","Michigan",4,4,0,0,6.5,401025888,2018-04-02
4,1,"19:28",2368,2368,"Moritz Wagner made Layup.",2,2,0,0.780782533273461,"Villanova","Michigan",4,4,0,0,6.5,401025888,2018-04-02
5,1,"19:07",2347,2347,"Jalen Brunson made Jumper.",4,2,2,0.812437680166374,"Villanova","Michigan",4,4,0,0,6.5,401025888,2018-04-02
6,1,"18:42",2322,2322,"Foul on Omari Spellman.",4,2,2,0.826717572858572,"Villanova","Michigan",4,4,0,0,6.5,401025888,2018-04-02
7,1,"18:42",2322,2322,"Moritz Wagner made Free Throw.",4,3,1,0.810700834948829,"Villanova","Michigan",4,4,0,0,6.5,401025888,2018-04-02
8,1,"18:42",2322,2322,"Moritz Wagner made Free Throw.",4,4,0,0.793573307342922,"Villanova","Michigan",4,4,0,0,6.5,401025888,2018-04-02
9,1,"18:20",2300,2300,"Eric Paschall Turnover.",4,4,0,0.777168498490568,"Villanova","Michigan",4,4,0,0,6.5,401025888,2018-04-02
10,1,"18:20",2300,2300,"Isaiah Livers Steal.",4,4,0,0.777168498490568,"Villanova","Michigan",4,4,0,0,6.5,401025888,2018-04-02
11,1,"18:15",2295,2295,"Muhammad-Ali Abdur-Rahkman made Layup.",4,6,-2,0.75547013465248,"Villanova","Michigan",4,4,0,0,6.5,401025888,2018-04-02
12,1,"17:48",2268,2268,"Omari Spellman missed Layup.",4,6,-2,0.749216641350222,"Villanova","Michigan",4,4,0,0,6.5,401025888,2018-04-02
13,1,"17:48",2268,2268,"Zavier Simpson Defensive Rebound.",4,6,-2,0.749216641350222,"Villanova","Michigan",4,4,0,0,6.5,401025888,2018-04-02
14,1,"17:38",2258,2258,"Foul on Phil Booth.",4,6,-2,0.746343324896691,"Villanova","Michigan",4,4,0,0,6.5,401025888,2018-04-02
15,1,"17:38",2258,2258,"Charles Matthews missed Free Throw.",4,6,-2,0.746343324896691,"Villanova","Michigan",4,4,0,0,6.5,401025888,2018-04-02
16,1,"17:38",2258,2258,"Michigan Deadball Team Rebound.",4,6,-2,0.746343324896691,"Villanova","Michigan",4,4,0,0,6.5,401025888,2018-04-02
17,1,"17:38",2258,2258,"Charles Matthews missed Free Throw.",4,6,-2,0.746343324896691,"Villanova","Michigan",4,4,0,0,6.5,401025888,2018-04-02
18,1,"17:38",2258,2258,"Eric Paschall Defensive Rebound.",4,6,-2,0.746343324896691,"Villanova","Michigan",4,4,0,0,6.5,401025888,2018-04-02
19,1,"17:17",2237,2237,"Jalen Brunson missed Layup.",4,6,-2,0.744469546572864,"Villanova","Michigan",4,4,0,0,6.5,401025888,2018-04-02
20,1,"17:17",2237,2237,"Charles Matthews Block.",4,6,-2,0.744469546572864,"Villanova","Michigan",4,4,0,0,6.5,401025888,2018-04-02
