"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Akron","Kent State",4,4,0,0,1.5,400990291,2018-03-02
2,1,"19:36",2376,2376,"Foul on Jimond Ivey.",0,0,0,0.602632624681458,"Akron","Kent State",4,4,0,0,1.5,400990291,2018-03-02
3,1,"19:36",2376,2376,"Adonis De La Rosa made Free Throw.",0,1,-1,0.579646589006327,"Akron","Kent State",4,4,0,0,1.5,400990291,2018-03-02
4,1,"19:36",2376,2376,"Adonis De La Rosa missed Free Throw.",0,1,-1,0.579646589006327,"Akron","Kent State",4,4,0,0,1.5,400990291,2018-03-02
5,1,"19:36",2376,2376,"Daniel Utomi Defensive Rebound.",0,1,-1,0.579646589006327,"Akron","Kent State",4,4,0,0,1.5,400990291,2018-03-02
6,1,"19:16",2356,2356,"Eric Parrish made Layup. Assisted by Malcolm Duvivier.",2,1,1,0.629248464590938,"Akron","Kent State",4,4,0,0,1.5,400990291,2018-03-02
7,1,"18:59",2339,2339,"Foul on Mark Kostelac.",2,1,1,0.617873510199604,"Akron","Kent State",4,4,0,0,1.5,400990291,2018-03-02
8,1,"18:50",2330,2330,"Foul on Jimond Ivey.",2,1,1,0.617873510199604,"Akron","Kent State",4,4,0,0,1.5,400990291,2018-03-02
9,1,"18:50",2330,2330,"Jaylin Walker missed Free Throw.",2,1,1,0.617873510199604,"Akron","Kent State",4,4,0,0,1.5,400990291,2018-03-02
10,1,"18:50",2330,2330,"Kent State Deadball Team Rebound.",2,1,1,0.617873510199604,"Akron","Kent State",4,4,0,0,1.5,400990291,2018-03-02
11,1,"18:50",2330,2330,"Jaylin Walker made Free Throw.",2,2,0,0.595477148653985,"Akron","Kent State",4,4,0,0,1.5,400990291,2018-03-02
12,1,"18:35",2315,2315,"Virshon Cotton missed Three Point Jumper.",2,2,0,0.58285636694738,"Akron","Kent State",4,4,0,0,1.5,400990291,2018-03-02
13,1,"18:35",2315,2315,"Eric Parrish Offensive Rebound.",2,2,0,0.58285636694738,"Akron","Kent State",4,4,0,0,1.5,400990291,2018-03-02
14,1,"18:33",2313,2313,"Eric Parrish made Layup.",4,2,2,0.629705132115111,"Akron","Kent State",4,4,0,0,1.5,400990291,2018-03-02
15,1,"18:11",2291,2291,"Danny Pippen missed Three Point Jumper.",4,2,2,0.644384136950944,"Akron","Kent State",4,4,0,0,1.5,400990291,2018-03-02
16,1,"18:11",2291,2291,"Daniel Utomi Defensive Rebound.",4,2,2,0.644384136950944,"Akron","Kent State",4,4,0,0,1.5,400990291,2018-03-02
17,1,"18:00",2280,2280,"Mark Kostelac made Layup. Assisted by Malcolm Duvivier.",6,2,4,0.683906665063856,"Akron","Kent State",4,4,0,0,1.5,400990291,2018-03-02
18,1,"17:33",2253,2253,"Foul on Mark Kostelac.",6,2,4,0.684288265866554,"Akron","Kent State",4,4,0,0,1.5,400990291,2018-03-02
19,1,"17:30",2250,2250,"Adonis De La Rosa Turnover.",6,2,4,0.684288265866554,"Akron","Kent State",4,4,0,0,1.5,400990291,2018-03-02
20,1,"17:30",2250,2250,"Foul on Adonis De La Rosa.",6,2,4,0.684288265866554,"Akron","Kent State",4,4,0,0,1.5,400990291,2018-03-02
21,1,"17:18",2238,2238,"Lucas Smith made Layup. Assisted by Eric Parrish.",8,2,6,0.741396466912368,"Akron","Kent State",4,4,0,0,1.5,400990291,2018-03-02
22,1,"17:18",2238,2238,"Foul on Jalen Avery.",8,2,6,0.741396466912368,"Akron","Kent State",4,4,0,0,1.5,400990291,2018-03-02
23,1,"17:18",2238,2238,"Lucas Smith missed Free Throw.",8,2,6,0.741396466912368,"Akron","Kent State",4,4,0,0,1.5,400990291,2018-03-02
24,1,"17:18",2238,2238,"Jaylin Walker Defensive Rebound.",8,2,6,0.741396466912368,"Akron","Kent State",4,4,0,0,1.5,400990291,2018-03-02
25,1,"17:04",2224,2224,"Kevin Zabo missed Layup.",8,2,6,0.731409882331607,"Akron","Kent State",4,4,0,0,1.5,400990291,2018-03-02
26,1,"17:04",2224,2224,"Torrey Patton Defensive Rebound.",8,2,6,0.731409882331607,"Akron","Kent State",4,4,0,0,1.5,400990291,2018-03-02
27,1,"16:44",2204,2204,"Malcolm Duvivier made Layup.",10,2,8,0.784107396053006,"Akron","Kent State",4,4,0,0,1.5,400990291,2018-03-02
28,1,"16:43",2203,2203,"Kent State  Timeout",10,2,8,0.784107396053006,"Akron","Kent State",3,4,1,0,1.5,400990291,2018-03-02
29,1,"16:22",2182,2182,"Jalen Avery missed Three Point Jumper.",10,2,8,0.776745368076146,"Akron","Kent State",3,4,1,0,1.5,400990291,2018-03-02
30,1,"16:22",2182,2182,"Virshon Cotton Defensive Rebound.",10,2,8,0.776745368076146,"Akron","Kent State",3,4,1,0,1.5,400990291,2018-03-02
31,1,"16:15",2175,2175,"Eric Parrish missed Layup.",10,2,8,0.771617259396312,"Akron","Kent State",3,4,1,0,1.5,400990291,2018-03-02
32,1,"16:15",2175,2175,"Jaylin Walker Defensive Rebound.",10,2,8,0.771617259396312,"Akron","Kent State",3,4,1,0,1.5,400990291,2018-03-02
33,1,"15:57",2157,2157,"Danny Pippen made Three Point Jumper. Assisted by Kevin Zabo.",10,5,5,0.715958858110395,"Akron","Kent State",3,4,1,0,1.5,400990291,2018-03-02
34,1,"15:41",2141,2141,"Foul on BJ Duling.",10,5,5,0.712357826924886,"Akron","Kent State",3,4,0,0,1.5,400990291,2018-03-02
35,1,"15:41",2141,2141,"Official TV Timeout",10,5,5,0.712357826924886,"Akron","Kent State",3,4,0,0,1.5,400990291,2018-03-02
36,1,"15:36",2136,2136,"Jimond Ivey missed Jumper.",10,5,5,0.72366353024082,"Akron","Kent State",3,4,0,0,1.5,400990291,2018-03-02
37,1,"15:36",2136,2136,"Lucas Smith Offensive Rebound.",10,5,5,0.72366353024082,"Akron","Kent State",3,4,0,0,1.5,400990291,2018-03-02
38,1,"15:36",2136,2136,"Lucas Smith missed Layup.",10,5,5,0.72366353024082,"Akron","Kent State",3,4,0,0,1.5,400990291,2018-03-02
39,1,"15:36",2136,2136,"BJ Duling Block.",10,5,5,0.72366353024082,"Akron","Kent State",3,4,0,0,1.5,400990291,2018-03-02
40,1,"15:36",2136,2136,"Jalen Avery Defensive Rebound.",10,5,5,0.72366353024082,"Akron","Kent State",3,4,0,0,1.5,400990291,2018-03-02
41,1,"14:57",2097,2097,"Jalen Avery missed Three Point Jumper.",10,5,5,0.724197997171159,"Akron","Kent State",3,4,0,0,1.5,400990291,2018-03-02
42,1,"14:57",2097,2097,"Daniel Utomi Defensive Rebound.",10,5,5,0.724197997171159,"Akron","Kent State",3,4,0,0,1.5,400990291,2018-03-02
43,1,"14:47",2087,2087,"Jimond Ivey missed Three Point Jumper.",10,5,5,0.71768007402121,"Akron","Kent State",3,4,0,0,1.5,400990291,2018-03-02
44,1,"14:47",2087,2087,"Adonis De La Rosa Defensive Rebound.",10,5,5,0.71768007402121,"Akron","Kent State",3,4,0,0,1.5,400990291,2018-03-02
45,1,"14:41",2081,2081,"Jaylin Walker missed Three Point Jumper.",10,5,5,0.71768007402121,"Akron","Kent State",3,4,0,0,1.5,400990291,2018-03-02
46,1,"14:41",2081,2081,"Jimond Ivey Defensive Rebound.",10,5,5,0.71768007402121,"Akron","Kent State",3,4,0,0,1.5,400990291,2018-03-02
47,1,"14:33",2073,2073,"Malcolm Duvivier missed Three Point Jumper.",10,5,5,0.705065141305642,"Akron","Kent State",3,4,0,0,1.5,400990291,2018-03-02
48,1,"14:33",2073,2073,"BJ Duling Defensive Rebound.",10,5,5,0.705065141305642,"Akron","Kent State",3,4,0,0,1.5,400990291,2018-03-02
49,1,"14:21",2061,2061,"Adonis De La Rosa missed Layup.",10,5,5,0.715268350240454,"Akron","Kent State",3,4,0,0,1.5,400990291,2018-03-02
50,1,"14:21",2061,2061,"Malcolm Duvivier Defensive Rebound.",10,5,5,0.715268350240454,"Akron","Kent State",3,4,0,0,1.5,400990291,2018-03-02
51,1,"14:18",2058,2058,"Foul on Jaylin Walker.",10,5,5,0.713711022447597,"Akron","Kent State",3,4,0,0,1.5,400990291,2018-03-02
52,1,"14:03",2043,2043,"Daniel Utomi made Layup. Assisted by Virshon Cotton.",12,5,7,0.744795219616774,"Akron","Kent State",3,4,0,0,1.5,400990291,2018-03-02
53,1,"13:37",2017,2017,"Kevin Zabo missed Layup.",12,5,7,0.765902703621469,"Akron","Kent State",3,4,0,0,1.5,400990291,2018-03-02
54,1,"13:37",2017,2017,"Adonis De La Rosa Offensive Rebound.",12,5,7,0.765902703621469,"Akron","Kent State",3,4,0,0,1.5,400990291,2018-03-02
55,1,"13:35",2015,2015,"Adonis De La Rosa made Layup.",12,7,5,0.721940328278514,"Akron","Kent State",3,4,0,0,1.5,400990291,2018-03-02
56,1,"13:17",1997,1997,"Lucas Smith Turnover.",12,7,5,0.731010402924514,"Akron","Kent State",3,4,0,0,1.5,400990291,2018-03-02
57,1,"13:15",1995,1995,"Jaylin Walker Steal.",12,7,5,0.731010402924514,"Akron","Kent State",3,4,0,0,1.5,400990291,2018-03-02
58,1,"13:13",1993,1993,"Jaylin Walker made Layup.",12,9,3,0.6770378958526,"Akron","Kent State",3,4,0,0,1.5,400990291,2018-03-02
59,1,"13:12",1992,1992,"Akron  Timeout",12,9,3,0.6770378958526,"Akron","Kent State",3,3,0,1,1.5,400990291,2018-03-02
