"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Charleston Southern","VMI",4,4,0,0,11,400988691,2017-11-28
2,1,"19:45",2385,2385,"Bubba Parham missed Three Point Jumper.",0,0,0,0.874347687975003,"Charleston Southern","VMI",4,4,0,0,11,400988691,2017-11-28
3,1,"19:45",2385,2385,"Tyler Creammer Offensive Rebound.",0,0,0,0.874347687975003,"Charleston Southern","VMI",4,4,0,0,11,400988691,2017-11-28
4,1,"19:38",2378,2378,"Garrett Gilkeson missed Three Point Jumper.",0,0,0,0.870659112722561,"Charleston Southern","VMI",4,4,0,0,11,400988691,2017-11-28
5,1,"19:38",2378,2378,"Phlandrous Fleming Jr Defensive Rebound.",0,0,0,0.870659112722561,"Charleston Southern","VMI",4,4,0,0,11,400988691,2017-11-28
6,1,"19:22",2362,2362,"Travis McConico made Layup. Assisted by Jordan Jones.",2,0,2,0.867901496831003,"Charleston Southern","VMI",4,4,0,0,11,400988691,2017-11-28
7,1,"19:02",2342,2342,"Garrett Gilkeson made Jumper. Assisted by Keith Smith.",2,2,0,0.86230105966519,"Charleston Southern","VMI",4,4,0,0,11,400988691,2017-11-28
8,1,"18:44",2324,2324,"Phlandrous Fleming Jr missed Three Point Jumper.",2,2,0,0.868466409148729,"Charleston Southern","VMI",4,4,0,0,11,400988691,2017-11-28
9,1,"18:44",2324,2324,"Travis McConico Offensive Rebound.",2,2,0,0.868466409148729,"Charleston Southern","VMI",4,4,0,0,11,400988691,2017-11-28
10,1,"18:28",2308,2308,"Deontaye Buskey missed Three Point Jumper.",2,2,0,0.856452078077184,"Charleston Southern","VMI",4,4,0,0,11,400988691,2017-11-28
11,1,"18:28",2308,2308,"Garrett Gilkeson Defensive Rebound.",2,2,0,0.856452078077184,"Charleston Southern","VMI",4,4,0,0,11,400988691,2017-11-28
12,1,"18:15",2295,2295,"Foul on Phlandrous Fleming Jr.",2,2,0,0.866606072223838,"Charleston Southern","VMI",4,4,0,0,11,400988691,2017-11-28
13,1,"18:15",2295,2295,"Garrett Gilkeson made Free Throw.",2,3,-1,0.854927322596542,"Charleston Southern","VMI",4,4,0,0,11,400988691,2017-11-28
14,1,"18:15",2295,2295,"Garrett Gilkeson made Free Throw.",2,4,-2,0.842412022347181,"Charleston Southern","VMI",4,4,0,0,11,400988691,2017-11-28
15,1,"18:02",2282,2282,"Christian Keeling missed Jumper.",2,4,-2,0.833787960189381,"Charleston Southern","VMI",4,4,0,0,11,400988691,2017-11-28
16,1,"18:02",2282,2282,"Bubba Parham Defensive Rebound.",2,4,-2,0.833787960189381,"Charleston Southern","VMI",4,4,0,0,11,400988691,2017-11-28
