"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"Drake","Loyola-Chicago",6,6,0,0,-6.5,400918199,2016-12-29
2,1,"19:48",2388,2388,"Donte Ingram made Dunk. Assisted by Clayton Custer.",0,2,-2,0.209215150773295,"Drake","Loyola-Chicago",6,6,0,0,-6.5,400918199,2016-12-29
3,1,"19:35",2375,2375,"Nick McGlynn made Dunk. Assisted by De'Antae McMurray.",2,2,0,0.239171985742014,"Drake","Loyola-Chicago",6,6,0,0,-6.5,400918199,2016-12-29
4,1,"19:21",2361,2361,"Milton Doyle made Dunk. Assisted by Clayton Custer.",2,4,-2,0.220838788437069,"Drake","Loyola-Chicago",6,6,0,0,-6.5,400918199,2016-12-29
5,1,"19:05",2345,2345,"Billy Wampler made Layup.",4,4,0,0.233113568878658,"Drake","Loyola-Chicago",6,6,0,0,-6.5,400918199,2016-12-29
6,1,"18:53",2333,2333,"Clayton Custer missed Three Point Jumper.",4,4,0,0.234057351921939,"Drake","Loyola-Chicago",6,6,0,0,-6.5,400918199,2016-12-29
7,1,"18:53",2333,2333,"Drake Defensive Rebound.",4,4,0,0.234057351921939,"Drake","Loyola-Chicago",6,6,0,0,-6.5,400918199,2016-12-29
8,1,"18:36",2316,2316,"Billy Wampler made Jumper.",6,4,2,0.272294886746291,"Drake","Loyola-Chicago",6,6,0,0,-6.5,400918199,2016-12-29
9,1,"18:22",2302,2302,"Donte Ingram made Jumper.",6,6,0,0.235606187264148,"Drake","Loyola-Chicago",6,6,0,0,-6.5,400918199,2016-12-29
10,1,"18:11",2291,2291,"C.J. Rivers missed Three Point Jumper.",6,6,0,0.239639324994667,"Drake","Loyola-Chicago",6,6,0,0,-6.5,400918199,2016-12-29
11,1,"18:11",2291,2291,"Milton Doyle Defensive Rebound.",6,6,0,0.239639324994667,"Drake","Loyola-Chicago",6,6,0,0,-6.5,400918199,2016-12-29
