"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.372091874756716,"Wyoming","Nevada",4,4,0,0,-2.5,400991772,2018-01-24
2,1,"20:00",2400,3000,"Jump Ball won by Wyoming",0,0,0,0.372091874756716,"Wyoming","Nevada",4,4,0,0,-2.5,400991772,2018-01-24
3,1,"19:42",2382,2982,"Justin James made Three Point Jumper. Assisted by Hunter Maldonado.",3,0,3,0.399769367362675,"Wyoming","Nevada",4,4,0,0,-2.5,400991772,2018-01-24
4,1,"19:27",2367,2967,"Jordan Caroline missed Jumper.",3,0,3,0.406526390089113,"Wyoming","Nevada",4,4,0,0,-2.5,400991772,2018-01-24
5,1,"19:27",2367,2967,"Justin James Defensive Rebound.",3,0,3,0.406526390089113,"Wyoming","Nevada",4,4,0,0,-2.5,400991772,2018-01-24
6,1,"19:08",2348,2948,"Hunter Maldonado made Three Point Jumper. Assisted by Hayden Dalton.",6,0,6,0.516633595683659,"Wyoming","Nevada",4,4,0,0,-2.5,400991772,2018-01-24
7,1,"18:48",2328,2928,"Jordan Caroline missed Jumper.",6,0,6,0.564479417011849,"Wyoming","Nevada",4,4,0,0,-2.5,400991772,2018-01-24
8,1,"18:48",2328,2928,"Justin James Defensive Rebound.",6,0,6,0.564479417011849,"Wyoming","Nevada",4,4,0,0,-2.5,400991772,2018-01-24
9,1,"18:41",2321,2921,"Alan Herndon missed Three Point Jumper.",6,0,6,0.564479417011849,"Wyoming","Nevada",4,4,0,0,-2.5,400991772,2018-01-24
10,1,"18:41",2321,2921,"Josh Hall Defensive Rebound.",6,0,6,0.564479417011849,"Wyoming","Nevada",4,4,0,0,-2.5,400991772,2018-01-24
11,1,"18:32",2312,2912,"Caleb Martin made Layup.",6,2,4,0.478430063203946,"Wyoming","Nevada",4,4,0,0,-2.5,400991772,2018-01-24
12,1,"18:03",2283,2883,"Alan Herndon made Jumper.",8,2,6,0.536736456165367,"Wyoming","Nevada",4,4,0,0,-2.5,400991772,2018-01-24
13,1,"17:48",2268,2868,"Lindsey Drew missed Jumper.",8,2,6,0.571952096071605,"Wyoming","Nevada",4,4,0,0,-2.5,400991772,2018-01-24
14,1,"17:48",2268,2868,"Alan Herndon Block.",8,2,6,0.571952096071605,"Wyoming","Nevada",4,4,0,0,-2.5,400991772,2018-01-24
15,1,"17:48",2268,2868,"Justin James Defensive Rebound.",8,2,6,0.571952096071605,"Wyoming","Nevada",4,4,0,0,-2.5,400991772,2018-01-24
16,1,"17:37",2257,2857,"Justin James made Layup.",10,2,8,0.588896183937731,"Wyoming","Nevada",4,4,0,0,-2.5,400991772,2018-01-24
17,1,"17:16",2236,2836,"Kendall Stephens missed Three Point Jumper.",10,2,8,0.611269963269729,"Wyoming","Nevada",4,4,0,0,-2.5,400991772,2018-01-24
18,1,"17:16",2236,2836,"Alan Herndon Defensive Rebound.",10,2,8,0.611269963269729,"Wyoming","Nevada",4,4,0,0,-2.5,400991772,2018-01-24
