"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Coastal Carolina","South Alabama",4,4,0,0,2.5,400945610,2017-03-08
2,1,"19:32",2372,2372,"Demario Beck Turnover.",0,0,0,0.651074086796818,"Coastal Carolina","South Alabama",4,4,0,0,2.5,400945610,2017-03-08
3,1,"19:32",2372,2372,"Don MuepoKelly Steal.",0,0,0,0.651074086796818,"Coastal Carolina","South Alabama",4,4,0,0,2.5,400945610,2017-03-08
4,1,"19:10",2350,2350,"Ken Williams Turnover.",0,0,0,0.657046932993114,"Coastal Carolina","South Alabama",4,4,0,0,2.5,400945610,2017-03-08
5,1,"19:09",2349,2349,"Jaylen Shaw Steal.",0,0,0,0.638231065367859,"Coastal Carolina","South Alabama",4,4,0,0,2.5,400945610,2017-03-08
6,1,"19:04",2344,2344,"Demario Beck made Layup. Assisted by Jaylen Shaw.",2,0,2,0.678582236942257,"Coastal Carolina","South Alabama",4,4,0,0,2.5,400945610,2017-03-08
7,1,"18:45",2325,2325,"Nick Stover made Jumper.",2,2,0,0.654192602053439,"Coastal Carolina","South Alabama",4,4,0,0,2.5,400945610,2017-03-08
8,1,"18:20",2300,2300,"Elijah Wilson missed Three Point Jumper.",2,2,0,0.633062049807518,"Coastal Carolina","South Alabama",4,4,0,0,2.5,400945610,2017-03-08
9,1,"18:20",2300,2300,"South Alabama Defensive Rebound.",2,2,0,0.633062049807518,"Coastal Carolina","South Alabama",4,4,0,0,2.5,400945610,2017-03-08
10,1,"18:00",2280,2280,"Don MuepoKelly missed Three Point Jumper.",2,2,0,0.635736097506394,"Coastal Carolina","South Alabama",4,4,0,0,2.5,400945610,2017-03-08
11,1,"18:00",2280,2280,"Georgi Boyanov Offensive Rebound.",2,2,0,0.635736097506394,"Coastal Carolina","South Alabama",4,4,0,0,2.5,400945610,2017-03-08
12,1,"17:57",2277,2277,"Georgi Boyanov made Layup.",2,4,-2,0.596900570669618,"Coastal Carolina","South Alabama",4,4,0,0,2.5,400945610,2017-03-08
13,1,"17:57",2277,2277,"Foul on Demario Beck.",2,4,-2,0.596900570669618,"Coastal Carolina","South Alabama",4,4,0,0,2.5,400945610,2017-03-08
14,1,"17:57",2277,2277,"Georgi Boyanov made Free Throw.",2,5,-3,0.571772516454329,"Coastal Carolina","South Alabama",4,4,0,0,2.5,400945610,2017-03-08
15,1,"17:45",2265,2265,"Amidou Bamba made Dunk. Assisted by Jaylen Shaw.",4,5,-1,0.619026753195105,"Coastal Carolina","South Alabama",4,4,0,0,2.5,400945610,2017-03-08
