"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Dartmouth","Columbia",4,4,0,0,-3,400991625,2018-03-02
2,1,"19:34",2374,2374,"Miles Wright made Three Point Jumper.",3,0,3,0.439089310955471,"Dartmouth","Columbia",4,4,0,0,-3,400991625,2018-03-02
3,1,"19:05",2345,2345,"Nate Hickman missed Three Point Jumper.",3,0,3,0.424976015457172,"Dartmouth","Columbia",4,4,0,0,-3,400991625,2018-03-02
4,1,"19:05",2345,2345,"Patrick Tape Offensive Rebound.",3,0,3,0.424976015457172,"Dartmouth","Columbia",4,4,0,0,-3,400991625,2018-03-02
5,1,"19:02",2342,2342,"Foul on Adrease Jackson.",3,0,3,0.424976015457172,"Dartmouth","Columbia",4,4,0,0,-3,400991625,2018-03-02
6,1,"19:00",2340,2340,"Kyle Castlin made Jumper. Assisted by Mike Smith.",3,2,1,0.381792170060716,"Dartmouth","Columbia",4,4,0,0,-3,400991625,2018-03-02
7,1,"18:35",2315,2315,"Adrease Jackson made Jumper. Assisted by Chris Knight.",5,2,3,0.430065324031323,"Dartmouth","Columbia",4,4,0,0,-3,400991625,2018-03-02
8,1,"18:26",2306,2306,"Kyle Castlin Turnover.",5,2,3,0.432406010675614,"Dartmouth","Columbia",4,4,0,0,-3,400991625,2018-03-02
9,1,"18:25",2305,2305,"Chris Knight Steal.",5,2,3,0.432406010675614,"Dartmouth","Columbia",4,4,0,0,-3,400991625,2018-03-02
10,1,"18:21",2301,2301,"Miles Wright made Layup. Assisted by Chris Knight.",7,2,5,0.481755739984558,"Dartmouth","Columbia",4,4,0,0,-3,400991625,2018-03-02
11,1,"18:01",2281,2281,"Foul on Taylor Johnson.",7,2,5,0.485727077150122,"Dartmouth","Columbia",4,4,0,0,-3,400991625,2018-03-02
12,1,"18:01",2281,2281,"Patrick Tape made Free Throw.",7,3,4,0.459601369823355,"Dartmouth","Columbia",4,4,0,0,-3,400991625,2018-03-02
13,1,"18:01",2281,2281,"Patrick Tape missed Free Throw.",7,3,4,0.459601369823355,"Dartmouth","Columbia",4,4,0,0,-3,400991625,2018-03-02
14,1,"18:01",2281,2281,"Miles Wright Defensive Rebound.",7,3,4,0.459601369823355,"Dartmouth","Columbia",4,4,0,0,-3,400991625,2018-03-02
15,1,"17:44",2264,2264,"Chris Knight missed Layup.",7,3,4,0.485353283823518,"Dartmouth","Columbia",4,4,0,0,-3,400991625,2018-03-02
16,1,"17:44",2264,2264,"Patrick Tape Defensive Rebound.",7,3,4,0.485353283823518,"Dartmouth","Columbia",4,4,0,0,-3,400991625,2018-03-02
17,1,"17:30",2250,2250,"Patrick Tape Turnover.",7,3,4,0.469525066255029,"Dartmouth","Columbia",4,4,0,0,-3,400991625,2018-03-02
18,1,"17:08",2228,2228,"Taylor Johnson missed Three Point Jumper.",7,3,4,0.467583698846005,"Dartmouth","Columbia",4,4,0,0,-3,400991625,2018-03-02
19,1,"17:08",2228,2228,"Quinton Adlesh Defensive Rebound.",7,3,4,0.467583698846005,"Dartmouth","Columbia",4,4,0,0,-3,400991625,2018-03-02
20,1,"17:02",2222,2222,"Quinton Adlesh missed Jumper.",7,3,4,0.467583698846005,"Dartmouth","Columbia",4,4,0,0,-3,400991625,2018-03-02
21,1,"17:02",2222,2222,"James Foye Defensive Rebound.",7,3,4,0.467583698846005,"Dartmouth","Columbia",4,4,0,0,-3,400991625,2018-03-02
22,1,"16:53",2213,2213,"Taylor Johnson made Layup. Assisted by Chris Knight.",9,3,6,0.577169976930484,"Dartmouth","Columbia",4,4,0,0,-3,400991625,2018-03-02
23,1,"16:36",2196,2196,"Mike Smith missed Three Point Jumper.",9,3,6,0.550146229900492,"Dartmouth","Columbia",4,4,0,0,-3,400991625,2018-03-02
24,1,"16:36",2196,2196,"James Foye Defensive Rebound.",9,3,6,0.550146229900492,"Dartmouth","Columbia",4,4,0,0,-3,400991625,2018-03-02
25,1,"16:27",2187,2187,"Taylor Johnson made Layup.",11,3,8,0.583591352439129,"Dartmouth","Columbia",4,4,0,0,-3,400991625,2018-03-02
26,1,"16:10",2170,2170,"Patrick Tape missed Layup.",11,3,8,0.576056609975207,"Dartmouth","Columbia",4,4,0,0,-3,400991625,2018-03-02
27,1,"16:10",2170,2170,"Miles Wright Defensive Rebound.",11,3,8,0.576056609975207,"Dartmouth","Columbia",4,4,0,0,-3,400991625,2018-03-02
28,1,"15:46",2146,2146,"Taylor Johnson Turnover.",11,3,8,0.574486998167723,"Dartmouth","Columbia",4,4,0,0,-3,400991625,2018-03-02
29,1,"15:45",2145,2145,"Kyle Castlin Steal.",11,3,8,0.574486998167723,"Dartmouth","Columbia",4,4,0,0,-3,400991625,2018-03-02
30,1,"15:38",2138,2138,"Kyle Castlin made Jumper.",11,5,6,0.542395760519502,"Dartmouth","Columbia",4,4,0,0,-3,400991625,2018-03-02
31,1,"15:01",2101,2101,"James Foye made Three Point Jumper. Assisted by Taylor Johnson.",14,5,9,0.613078696913443,"Dartmouth","Columbia",4,4,0,0,-3,400991625,2018-03-02
32,1,"14:43",2083,2083,"Mike Smith missed Layup.",14,5,9,0.623587371026344,"Dartmouth","Columbia",4,4,0,0,-3,400991625,2018-03-02
