"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Tennessee State","Alabama State",6,6,0,0,NA,400917738,2016-12-14
2,1,"19:49",2389,2389,"Foul on Tony Armstrong.",0,0,0,0.511793930844357,"Tennessee State","Alabama State",6,6,0,0,NA,400917738,2016-12-14
3,1,"19:49",2389,2389,"Tony Armstrong Turnover.",0,0,0,0.511793930844357,"Tennessee State","Alabama State",6,6,0,0,NA,400917738,2016-12-14
4,1,"19:36",2376,2376,"Foul on Ken'Darrius Hamilton.",0,0,0,0.524279741327167,"Tennessee State","Alabama State",6,6,0,0,NA,400917738,2016-12-14
5,1,"19:36",2376,2376,"Ken'Darrius Hamilton Turnover.",0,0,0,0.524279741327167,"Tennessee State","Alabama State",6,6,0,0,NA,400917738,2016-12-14
6,1,"19:06",2346,2346,"Reginald Gee Turnover.",0,0,0,0.511940955014241,"Tennessee State","Alabama State",6,6,0,0,NA,400917738,2016-12-14
7,1,"19:05",2345,2345,"Tahjere McCall Steal.",0,0,0,0.511940955014241,"Tennessee State","Alabama State",6,6,0,0,NA,400917738,2016-12-14
8,1,"18:59",2339,2339,"Darreon Reddick made Jumper.",2,0,2,0.563519318410407,"Tennessee State","Alabama State",6,6,0,0,NA,400917738,2016-12-14
9,1,"18:59",2339,2339,"Foul on Glenn Hollaway.",2,0,2,0.563519318410407,"Tennessee State","Alabama State",6,6,0,0,NA,400917738,2016-12-14
10,1,"18:59",2339,2339,"Darreon Reddick missed Free Throw.",2,0,2,0.563519318410407,"Tennessee State","Alabama State",6,6,0,0,NA,400917738,2016-12-14
11,1,"18:59",2339,2339,"Tony Armstrong Defensive Rebound.",2,0,2,0.563519318410407,"Tennessee State","Alabama State",6,6,0,0,NA,400917738,2016-12-14
12,1,"18:33",2313,2313,"Tony Armstrong made Jumper.",2,2,0,0.506842615166699,"Tennessee State","Alabama State",6,6,0,0,NA,400917738,2016-12-14
13,1,"18:13",2293,2293,"Ken'Darrius Hamilton missed Three Point Jumper.",2,2,0,0.521029767319393,"Tennessee State","Alabama State",6,6,0,0,NA,400917738,2016-12-14
14,1,"18:13",2293,2293,"Torloft Thomas Defensive Rebound.",2,2,0,0.521029767319393,"Tennessee State","Alabama State",6,6,0,0,NA,400917738,2016-12-14
15,1,"18:06",2286,2286,"Foul on Ken'Darrius Hamilton.",2,2,0,0.509383147721221,"Tennessee State","Alabama State",6,6,0,0,NA,400917738,2016-12-14
16,1,"18:01",2281,2281,"Torloft Thomas missed Three Point Jumper.",2,2,0,0.509383147721221,"Tennessee State","Alabama State",6,6,0,0,NA,400917738,2016-12-14
17,1,"18:01",2281,2281,"Wayne Martin Defensive Rebound.",2,2,0,0.509383147721221,"Tennessee State","Alabama State",6,6,0,0,NA,400917738,2016-12-14
18,1,"17:45",2265,2265,"Jordan Reed made Dunk. Assisted by Tahjere McCall.",4,2,2,0.580758646355093,"Tennessee State","Alabama State",6,6,0,0,NA,400917738,2016-12-14
19,1,"17:36",2256,2256,"Tony Armstrong Turnover.",4,2,2,0.569179255311299,"Tennessee State","Alabama State",6,6,0,0,NA,400917738,2016-12-14
