"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Minnesota","Michigan State",6,6,0,0,1,400945801,2017-03-10
2,1,"20:00",2400,2400,"Jump Ball won by Minnesota",0,0,0,0.56693295069293,"Minnesota","Michigan State",6,6,0,0,1,400945801,2017-03-10
3,1,"19:39",2379,2379,"Amir Coffey missed Three Point Jumper.",0,0,0,0.577063569877332,"Minnesota","Michigan State",6,6,0,0,1,400945801,2017-03-10
4,1,"19:39",2379,2379,"Lourawls Nairn Jr. Defensive Rebound.",0,0,0,0.577063569877332,"Minnesota","Michigan State",6,6,0,0,1,400945801,2017-03-10
5,1,"19:32",2372,2372,"Lourawls Nairn Jr. made Layup.",0,2,-2,0.530084374954295,"Minnesota","Michigan State",6,6,0,0,1,400945801,2017-03-10
6,1,"19:15",2355,2355,"Jordan Murphy missed Three Point Jumper.",0,2,-2,0.539521550152766,"Minnesota","Michigan State",6,6,0,0,1,400945801,2017-03-10
7,1,"19:15",2355,2355,"Nick Ward Defensive Rebound.",0,2,-2,0.539521550152766,"Minnesota","Michigan State",6,6,0,0,1,400945801,2017-03-10
8,1,"19:01",2341,2341,"Miles Bridges missed Jumper.",0,2,-2,0.519750571027932,"Minnesota","Michigan State",6,6,0,0,1,400945801,2017-03-10
9,1,"19:01",2341,2341,"Jordan Murphy Defensive Rebound.",0,2,-2,0.519750571027932,"Minnesota","Michigan State",6,6,0,0,1,400945801,2017-03-10
10,1,"18:51",2331,2331,"Foul on Lourawls Nairn Jr..",0,2,-2,0.523303929940935,"Minnesota","Michigan State",6,6,0,0,1,400945801,2017-03-10
11,1,"18:51",2331,2331,"Nate Mason made Free Throw.",1,2,-1,0.546654041984992,"Minnesota","Michigan State",6,6,0,0,1,400945801,2017-03-10
12,1,"18:51",2331,2331,"Nate Mason made Free Throw.",2,2,0,0.569800659162658,"Minnesota","Michigan State",6,6,0,0,1,400945801,2017-03-10
13,1,"18:25",2305,2305,"Nick Ward missed Jumper.",2,2,0,0.560368614217188,"Minnesota","Michigan State",6,6,0,0,1,400945801,2017-03-10
14,1,"18:25",2305,2305,"Jordan Murphy Defensive Rebound.",2,2,0,0.560368614217188,"Minnesota","Michigan State",6,6,0,0,1,400945801,2017-03-10
15,1,"18:06",2286,2286,"Akeem Springs missed Three Point Jumper.",2,2,0,0.561721637354557,"Minnesota","Michigan State",6,6,0,0,1,400945801,2017-03-10
16,1,"18:06",2286,2286,"Minnesota Offensive Rebound.",2,2,0,0.561721637354557,"Minnesota","Michigan State",6,6,0,0,1,400945801,2017-03-10
17,1,"17:56",2276,2276,"Foul on Joshua Langford.",2,2,0,0.572641170001975,"Minnesota","Michigan State",6,6,0,0,1,400945801,2017-03-10
18,1,"17:36",2256,2256,"Jordan Murphy made Jumper.",4,2,2,0.617870096844566,"Minnesota","Michigan State",6,6,0,0,1,400945801,2017-03-10
19,1,"17:04",2224,2224,"Lourawls Nairn Jr. missed Three Point Jumper.",4,2,2,0.619892737754292,"Minnesota","Michigan State",6,6,0,0,1,400945801,2017-03-10
20,1,"17:04",2224,2224,"Joshua Langford Offensive Rebound.",4,2,2,0.619892737754292,"Minnesota","Michigan State",6,6,0,0,1,400945801,2017-03-10
21,1,"16:59",2219,2219,"Nick Ward Turnover.",4,2,2,0.639050364968632,"Minnesota","Michigan State",6,6,0,0,1,400945801,2017-03-10
22,1,"16:51",2211,2211,"Reggie Lynch made Dunk. Assisted by Nate Mason.",6,2,4,0.696987105639941,"Minnesota","Michigan State",6,6,0,0,1,400945801,2017-03-10
23,1,"16:30",2190,2190,"Miles Bridges missed Dunk.",6,2,4,0.687616985447802,"Minnesota","Michigan State",6,6,0,0,1,400945801,2017-03-10
24,1,"16:30",2190,2190,"Reggie Lynch Block.",6,2,4,0.687616985447802,"Minnesota","Michigan State",6,6,0,0,1,400945801,2017-03-10
25,1,"16:30",2190,2190,"Nick Ward Offensive Rebound.",6,2,4,0.687616985447802,"Minnesota","Michigan State",6,6,0,0,1,400945801,2017-03-10
26,1,"16:30",2190,2190,"Nick Ward missed Two Point Tip Shot.",6,2,4,0.687616985447802,"Minnesota","Michigan State",6,6,0,0,1,400945801,2017-03-10
27,1,"16:30",2190,2190,"Nate Mason Defensive Rebound.",6,2,4,0.687616985447802,"Minnesota","Michigan State",6,6,0,0,1,400945801,2017-03-10
