"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.167283986118799,"Denver","South Dakota",4,4,0,0,-8.5,400989399,2018-01-27
2,1,"19:47",2387,2387,"Abiola Akintola Turnover.",0,0,0,0.173631161715372,"Denver","South Dakota",4,4,0,0,-8.5,400989399,2018-01-27
3,1,"19:27",2367,2367,"Matt Mooney missed Layup.",0,0,0,0.18679958534548,"Denver","South Dakota",4,4,0,0,-8.5,400989399,2018-01-27
4,1,"19:27",2367,2367,"Daniel Amigo Block.",0,0,0,0.18679958534548,"Denver","South Dakota",4,4,0,0,-8.5,400989399,2018-01-27
5,1,"19:25",2365,2365,"Abiola Akintola Defensive Rebound.",0,0,0,0.18679958534548,"Denver","South Dakota",4,4,0,0,-8.5,400989399,2018-01-27
6,1,"19:07",2347,2347,"Joe Rosga made Layup.",2,0,2,0.215865201070504,"Denver","South Dakota",4,4,0,0,-8.5,400989399,2018-01-27
7,1,"18:47",2327,2327,"Triston Simpson missed Layup.",2,0,2,0.239291951684648,"Denver","South Dakota",4,4,0,0,-8.5,400989399,2018-01-27
8,1,"18:47",2327,2327,"Abiola Akintola Defensive Rebound.",2,0,2,0.239291951684648,"Denver","South Dakota",4,4,0,0,-8.5,400989399,2018-01-27
9,1,"18:22",2302,2302,"Ade Murkey missed Jumper.",2,0,2,0.222555793880587,"Denver","South Dakota",4,4,0,0,-8.5,400989399,2018-01-27
10,1,"18:22",2302,2302,"Matt Mooney Defensive Rebound.",2,0,2,0.222555793880587,"Denver","South Dakota",4,4,0,0,-8.5,400989399,2018-01-27
11,1,"18:11",2291,2291,"Trey Burch-Manning missed Layup.",2,0,2,0.224714153463281,"Denver","South Dakota",4,4,0,0,-8.5,400989399,2018-01-27
