"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
2,1,"19:46",2386,2386,"David Pekarek Defensive Rebound.",0,0,0,0.888085172813926,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
3,1,"18:25",2305,2305,"Ivan Raut Defensive Rebound.",2,0,2,0.891544933105048,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
4,1,"17:01",2221,2221,"Trey Landers Steal.",4,3,1,0.888228458502149,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
5,1,"16:29",2189,2189,"Josh Cunningham Defensive Rebound.",6,3,3,0.905187758889912,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
6,1,"16:19",2179,2179,"Joseph Chartouny Defensive Rebound.",6,3,3,0.902833318265639,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
7,1,"15:45",2145,2145,"Fordham Defensive Rebound.",6,6,0,0.875958378816667,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
8,1,"15:21",2121,2121,"David Pekarek Offensive Rebound.",6,6,0,0.868648805028151,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
9,1,"15:14",2114,2114,"Josh Cunningham Defensive Rebound.",6,6,0,0.87838449287699,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
10,1,"15:07",2107,2107,"Ivan Raut Defensive Rebound.",6,6,0,0.866417025024462,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
11,1,"14:38",2078,2078,"Jalen Crutcher Steal.",6,6,0,0.871798523616259,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
12,1,"13:26",2006,2006,"Josh Cunningham Defensive Rebound.",10,9,1,0.875213841698099,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
13,1,"12:41",1961,1961,"Dayton Defensive Rebound.",12,9,3,0.898587137608343,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
14,1,"11:46",1906,1906,"Josh Cunningham Defensive Rebound.",15,9,6,0.927885954750145,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
15,1,"11:36",1896,1896,"Cavit Havsa Steal.",15,9,6,0.931153172040005,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
16,1,"11:12",1872,1872,"Jordan Davis Defensive Rebound.",15,9,6,0.927274836969265,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
17,1,"10:56",1856,1856,"Ivan Raut Steal.",15,9,6,0.928880967129629,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
18,1,"10:31",1831,1831,"Jalen Crutcher Defensive Rebound.",15,9,6,0.9260350155593,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
19,1,"9:33",1773,1773,"Josh Cunningham Defensive Rebound.",17,11,6,0.92085728072211,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
20,1,"8:10",1690,1690,"Prokop Slanina Defensive Rebound.",23,16,7,0.937981396118255,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
21,1,"6:01",1561,1561,"Matej Svoboda Defensive Rebound.",29,20,9,0.94882928917499,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
22,1,"4:52",1492,1492,"David Pekarek missed Free Throw.",33,25,8,0.944127028389838,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
23,1,"4:52",1492,1492,"Matej Svoboda Defensive Rebound.",33,25,8,0.944127028389838,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
24,1,"4:31",1471,1471,"Joseph Chartouny Defensive Rebound.",33,25,8,0.95292706752956,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
25,1,"4:08",1448,1448,"Prokop Slanina Offensive Rebound.",33,25,8,0.949194719010261,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
26,1,"4:06",1446,1446,"Jalen Crutcher Block.",33,25,8,0.949194719010261,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
27,1,"4:05",1445,1445,"Cavit Havsa Offensive Rebound.",33,25,8,0.949194719010261,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
28,1,"4:04",1444,1444,"Cavit Havsa made Free Throw.",33,26,7,0.941334325773039,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
29,1,"4:04",1444,1444,"Cavit Havsa made Free Throw.",33,27,6,0.932344485143952,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
30,1,"2:19",1339,1339,"Joseph Chartouny Offensive Rebound.",37,30,7,0.930481534207942,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
31,1,"2:15",1335,1335,"Jalen Crutcher Defensive Rebound.",37,30,7,0.930481534207942,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
32,1,"1:41",1301,1301,"Josh Cunningham Offensive Rebound.",37,30,7,0.925773111030329,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
33,1,"0:17",1217,1217,"Josh Cunningham Defensive Rebound.",40,33,7,0.932283247574344,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
34,1,"0:03",1203,1203,"Jalen Crutcher made Free Throw.",41,33,8,0.942970807337877,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
35,1,"0:03",1203,1203,"Jalen Crutcher made Free Throw.",42,33,9,0.950954725142333,"Dayton","Fordham",4,4,0,0,12.5,400989831,2018-02-17
