"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.926689334801124,"Oklahoma State","Austin Peay",4,4,0,0,23.5,400989229,2017-11-29
2,1,"19:46",2386,2386,"Terry Taylor made Jumper. Assisted by Tre' Ivory.",0,2,-2,0.918373430244972,"Oklahoma State","Austin Peay",4,4,0,0,23.5,400989229,2017-11-29
3,1,"19:23",2363,2363,"Mitchell Solomon made Layup. Assisted by Lucas N'Guessan.",2,2,0,0.911126605213993,"Oklahoma State","Austin Peay",4,4,0,0,23.5,400989229,2017-11-29
4,1,"19:10",2350,2350,"Chris Porter-Bunton made Layup. Assisted by Tre' Ivory.",2,4,-2,0.908416221561619,"Oklahoma State","Austin Peay",4,4,0,0,23.5,400989229,2017-11-29
5,1,"18:49",2329,2329,"Tavarius Shine made Three Point Jumper. Assisted by Kendall Smith.",5,4,1,0.924372536042515,"Oklahoma State","Austin Peay",4,4,0,0,23.5,400989229,2017-11-29
6,1,"18:28",2308,2308,"Chris Porter-Bunton Turnover.",5,4,1,0.916043831485641,"Oklahoma State","Austin Peay",4,4,0,0,23.5,400989229,2017-11-29
7,1,"18:27",2307,2307,"Mitchell Solomon Steal.",5,4,1,0.916043831485641,"Oklahoma State","Austin Peay",4,4,0,0,23.5,400989229,2017-11-29
8,1,"18:23",2303,2303,"Tavarius Shine missed Three Point Jumper.",5,4,1,0.916043831485641,"Oklahoma State","Austin Peay",4,4,0,0,23.5,400989229,2017-11-29
9,1,"18:23",2303,2303,"Tre' Ivory Defensive Rebound.",5,4,1,0.916043831485641,"Oklahoma State","Austin Peay",4,4,0,0,23.5,400989229,2017-11-29
10,1,"18:13",2293,2293,"Averyl Ugba missed Layup.",5,4,1,0.92298389239253,"Oklahoma State","Austin Peay",4,4,0,0,23.5,400989229,2017-11-29
