"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.902175955662521,"Purdue","Minnesota",4,4,0,0,14,400915094,2017-01-01
2,1,"19:48",2388,2688,"Caleb Swanigan Turnover.",0,0,0,0.898192507063441,"Purdue","Minnesota",4,4,0,0,14,400915094,2017-01-01
3,1,"19:47",2387,2687,"Nate Mason Steal.",0,0,0,0.898192507063441,"Purdue","Minnesota",4,4,0,0,14,400915094,2017-01-01
4,1,"19:39",2379,2679,"Jordan Murphy made Jumper.",0,2,-2,0.874732173995483,"Purdue","Minnesota",4,4,0,0,14,400915094,2017-01-01
5,1,"19:14",2354,2654,"Caleb Swanigan missed Jumper.",0,2,-2,0.880530460419163,"Purdue","Minnesota",4,4,0,0,14,400915094,2017-01-01
6,1,"19:14",2354,2654,"Jordan Murphy Defensive Rebound.",0,2,-2,0.880530460419163,"Purdue","Minnesota",4,4,0,0,14,400915094,2017-01-01
7,1,"18:47",2327,2627,"Reggie Lynch made Layup. Assisted by Nate Mason.",0,4,-4,0.842460077514136,"Purdue","Minnesota",4,4,0,0,14,400915094,2017-01-01
8,1,"18:32",2312,2612,"Carsen Edwards missed Three Point Jumper.",0,4,-4,0.831140834232776,"Purdue","Minnesota",4,4,0,0,14,400915094,2017-01-01
9,1,"18:32",2312,2612,"Caleb Swanigan Offensive Rebound.",0,4,-4,0.831140834232776,"Purdue","Minnesota",4,4,0,0,14,400915094,2017-01-01
10,1,"18:27",2307,2607,"Caleb Swanigan made Two Point Tip Shot.",2,4,-2,0.858942205178532,"Purdue","Minnesota",4,4,0,0,14,400915094,2017-01-01
11,1,"18:17",2297,2597,"Jordan Murphy made Jumper. Assisted by Dupree McBrayer.",2,6,-4,0.846236643729424,"Purdue","Minnesota",4,4,0,0,14,400915094,2017-01-01
12,1,"18:00",2280,2580,"Isaac Haas missed Jumper.",2,6,-4,0.835736756236069,"Purdue","Minnesota",4,4,0,0,14,400915094,2017-01-01
13,1,"18:00",2280,2580,"Jordan Murphy Defensive Rebound.",2,6,-4,0.835736756236069,"Purdue","Minnesota",4,4,0,0,14,400915094,2017-01-01
14,1,"17:42",2262,2562,"Nate Mason made Jumper.",2,8,-6,0.800218453169253,"Purdue","Minnesota",4,4,0,0,14,400915094,2017-01-01
15,1,"17:21",2241,2541,"Isaac Haas Turnover.",2,8,-6,0.800561933671502,"Purdue","Minnesota",4,4,0,0,14,400915094,2017-01-01
16,1,"17:19",2239,2539,"Reggie Lynch Steal.",2,8,-6,0.799623126917433,"Purdue","Minnesota",4,4,0,0,14,400915094,2017-01-01
17,1,"17:10",2230,2530,"Jordan Murphy made Three Point Jumper. Assisted by Nate Mason.",2,11,-9,0.740418982330233,"Purdue","Minnesota",4,4,0,0,14,400915094,2017-01-01
18,1,"17:06",2226,2526,"Purdue  Timeout",2,11,-9,0.759339242623912,"Purdue","Minnesota",3,4,1,0,14,400915094,2017-01-01
19,1,"16:49",2209,2509,"Foul on Reggie Lynch.",2,11,-9,0.733167293946342,"Purdue","Minnesota",3,4,1,0,14,400915094,2017-01-01
20,1,"16:49",2209,2509,"Isaac Haas made Free Throw.",3,11,-8,0.754713015126709,"Purdue","Minnesota",3,4,1,0,14,400915094,2017-01-01
21,1,"16:49",2209,2509,"Isaac Haas made Free Throw.",4,11,-7,0.77505277953202,"Purdue","Minnesota",3,4,1,0,14,400915094,2017-01-01
22,1,"16:36",2196,2496,"Foul on P.J. Thompson.",4,11,-7,0.783641449082995,"Purdue","Minnesota",3,4,1,0,14,400915094,2017-01-01
23,1,"16:31",2191,2491,"Dupree McBrayer made Jumper. Assisted by Nate Mason.",4,13,-9,0.741566014554188,"Purdue","Minnesota",3,4,1,0,14,400915094,2017-01-01
24,1,"16:13",2173,2473,"Foul on Jordan Murphy.",4,13,-9,0.735554643678045,"Purdue","Minnesota",3,4,1,0,14,400915094,2017-01-01
25,1,"16:12",2172,2472,"Dakota Mathias missed Jumper.",4,13,-9,0.735554643678045,"Purdue","Minnesota",3,4,1,0,14,400915094,2017-01-01
26,1,"16:12",2172,2472,"P.J. Thompson Offensive Rebound.",4,13,-9,0.735554643678045,"Purdue","Minnesota",3,4,1,0,14,400915094,2017-01-01
27,1,"16:08",2168,2468,"P.J. Thompson Turnover.",4,13,-9,0.730638772703036,"Purdue","Minnesota",3,4,1,0,14,400915094,2017-01-01
28,1,"15:58",2158,2458,"Dupree McBrayer made Jumper.",4,15,-11,0.662969649182544,"Purdue","Minnesota",3,4,0,0,14,400915094,2017-01-01
29,1,"15:36",2136,2436,"Carsen Edwards missed Jumper.",4,15,-11,0.664491140949604,"Purdue","Minnesota",3,4,0,0,14,400915094,2017-01-01
30,1,"15:36",2136,2436,"Bakary Konate Defensive Rebound.",4,15,-11,0.664491140949604,"Purdue","Minnesota",3,4,0,0,14,400915094,2017-01-01
31,1,"15:27",2127,2427,"Nate Mason made Layup.",4,17,-13,0.621583450711838,"Purdue","Minnesota",3,4,0,0,14,400915094,2017-01-01
32,1,"15:05",2105,2405,"Foul on Eric Curry.",4,17,-13,0.624381136994124,"Purdue","Minnesota",3,4,0,0,14,400915094,2017-01-01
33,1,"15:05",2105,2405,"Official TV Timeout",4,17,-13,0.624381136994124,"Purdue","Minnesota",3,4,0,0,14,400915094,2017-01-01
34,1,"14:52",2092,2392,"Foul on Eric Curry.",4,17,-13,0.57821179066808,"Purdue","Minnesota",3,4,0,0,14,400915094,2017-01-01
35,1,"14:44",2084,2384,"Dakota Mathias missed Three Point Jumper.",4,17,-13,0.629148629726061,"Purdue","Minnesota",3,4,0,0,14,400915094,2017-01-01
36,1,"14:44",2084,2384,"Nate Mason Defensive Rebound.",4,17,-13,0.629148629726061,"Purdue","Minnesota",3,4,0,0,14,400915094,2017-01-01
37,1,"14:34",2074,2374,"Akeem Springs missed Three Point Jumper.",4,17,-13,0.650984292392325,"Purdue","Minnesota",3,4,0,0,14,400915094,2017-01-01
38,1,"14:34",2074,2374,"Dakota Mathias Defensive Rebound.",4,17,-13,0.650984292392325,"Purdue","Minnesota",3,4,0,0,14,400915094,2017-01-01
39,1,"14:27",2067,2367,"Caleb Swanigan made Layup. Assisted by Dakota Mathias.",6,17,-11,0.649929835679348,"Purdue","Minnesota",3,4,0,0,14,400915094,2017-01-01
40,1,"14:21",2061,2361,"Jordan Murphy Turnover.",6,17,-11,0.649929835679348,"Purdue","Minnesota",3,4,0,0,14,400915094,2017-01-01
41,1,"14:20",2060,2360,"Caleb Swanigan missed Three Point Jumper.",6,17,-11,0.649929835679348,"Purdue","Minnesota",3,4,0,0,14,400915094,2017-01-01
42,1,"14:20",2060,2360,"Akeem Springs Defensive Rebound.",6,17,-11,0.649929835679348,"Purdue","Minnesota",3,4,0,0,14,400915094,2017-01-01
43,1,"13:57",2037,2337,"Amir Coffey missed Layup.",6,17,-11,0.704890796939626,"Purdue","Minnesota",3,4,0,0,14,400915094,2017-01-01
44,1,"13:57",2037,2337,"Reggie Lynch Offensive Rebound.",6,17,-11,0.704890796939626,"Purdue","Minnesota",3,4,0,0,14,400915094,2017-01-01
